"Points:0","Points:1","Points:2"
7.74494,1.91969,0
7.49891,-0.27904,0
7.41919,-0.27037,0
7.81459,1.87949,0
7.79491,-0.16675,0
7.77494,1.90273,0
7.76862,1.87645,0
7.72648,1.89984,0
7.65242,2.02797,0
7.84877,-0.35234,0
7.60879,-0.29486,0
7.61977,-0.11405,0
7.31833,-0.32735,0
7.68637,2.00703,0
7.68136,2.04461,0
7.73991,-0.17782,0
7.64675,2.00876,0
7.38464,-0.15129,0
7.83852,-0.26456,0
7.55158,-0.30739,0
7.36951,-0.37037,0
7.8474,-0.14807,0
7.62271,-0.30061,0
7.50062,-0.31984,0
7.83844,2.09587,0
7.5552,-0.16222,0
7.39237,-0.28421,0
7.67901,-0.11981,0
7.46111,-0.11626,0
7.55798,-0.35824,0
7.68207,-0.32599,0
7.76611,-0.33881,0
7.38631,-0.35477,0
7.66261,-0.14598,0
7.74578,2.02673,0
7.65375,1.93171,0
7.80505,-0.11046,0
7.35062,-0.30007,0
7.46237,-0.37828,0
7.75921,-0.22777,0
7.69217,-0.16749,0
7.7803,-0.23382,0
7.74057,-0.19515,0
7.84427,-0.03561,0
7.65324,-0.06457,0
7.41183,-0.28724,0
7.82983,-0.25554,0
7.57611,-0.42195,0
8.02515,1.70179,0
7.40843,-0.54943,0
7.50455,-0.69714,0
7.99272,1.64405,0
7.61012,-0.4989,0
7.53953,-0.52006,0
7.52826,-0.7056,0
7.99252,1.67638,0
7.96085,1.69443,0
7.97942,1.5217,0
7.45459,-0.49353,0
7.40067,-0.46897,0
7.39122,-0.43012,0
8.0166,1.70902,0
7.9577,1.51996,0
7.40352,-0.4608,0
7.37332,-0.44809,0
7.97179,1.69106,0
7.5516,-0.5443,0
7.41112,-0.45542,0
7.54007,-0.41454,0
7.94377,1.43975,0
7.50475,-0.57623,0
7.56616,-0.54954,0
7.99467,1.69564,0
7.93871,1.43962,0
7.40291,-0.44032,0
7.48699,-0.64336,0
7.94967,1.65507,0
7.55926,-0.60201,0
7.94571,1.43065,0
7.60189,-0.55025,0
4.33587,2.68808,0
4.36512,2.61732,0
4.54727,2.6274,0
8.05438,1.31675,0
7.99958,1.34013,0
4.4313,2.59672,0
8.06538,1.48223,0
4.54445,2.62526,0
7.966,0.99414,0
8.04757,1.46181,0
8.0823,1.4033,0
4.41007,2.58255,0
4.45604,2.62679,0
8.06085,1.62196,0
8.05784,1.57518,0
8.05274,1.55627,0
4.52325,2.73048,0
4.69841,2.6909,0
4.55337,2.85183,0
4.43619,2.73207,0
4.50266,2.82583,0
4.66839,2.70775,0
4.61469,2.72539,0
4.60828,2.8016,0
8.11758,1.33694,0
4.53691,2.65507,0
4.52284,2.85844,0
4.50039,2.77896,0
4.55347,2.82222,0
8.13516,1.26769,0
8.02243,1.06198,0
4.57134,2.67433,0
8.016,1.01517,0
4.71747,2.81684,0
4.55314,2.72744,0
4.52898,2.69208,0
4.57047,2.75641,0
4.57833,2.7984,0
7.99602,0.99519,0
4.49764,2.72722,0
8.01258,1.01537,0
4.75036,2.76481,0
8.08146,1.10967,0
4.5475,2.67577,0
4.5794,2.81639,0
4.64466,2.69673,0
4.76997,2.73449,0
4.72189,2.74627,0
4.49894,2.66279,0
8.02284,0.94144,0
4.69103,2.91281,0
4.61342,2.89345,0
4.67106,2.9191,0
8.17799,1.22018,0
8.15585,1.24217,0
4.79911,2.86759,0
5.21341,2.96125,0
5.27507,2.95402,0
5.26314,2.92218,0
5.13618,3.01785,0
8.04377,0.83508,0
8.14368,0.7926,0
8.06356,0.84576,0
5.14683,2.93627,0
5.137,2.95126,0
4.91913,2.87074,0
8.1395,0.83942,0
8.1119,0.86344,0
8.09581,0.74256,0
5.19056,3.03933,0
4.96749,3.04574,0
4.93273,2.88206,0
8.1825,0.83601,0
8.07728,0.77732,0
5.28367,2.9691,0
5.23077,2.99282,0
5.13812,2.95357,0
8.07289,0.89029,0
4.98341,3.04622,0
4.94934,3.13253,0
5.07239,2.94793,0
5.05144,3.03171,0
4.96944,3.00702,0
4.8927,3.00244,0
5.05115,2.9453,0
8.13398,0.95251,0
5.14547,3.0036,0
4.88486,3.02085,0
5.08004,2.86477,0
4.98622,3.06914,0
4.95467,3.03663,0
5.15439,3.05185,0
5.02756,3.1441,0
5.09355,2.88082,0
4.79176,2.88792,0
8.09168,0.9285,0
5.31491,2.86872,0
8.09076,0.80507,0
8.12652,0.83363,0
5.13096,2.99011,0
5.06864,3.06544,0
5.14114,2.97774,0
5.00746,3.05589,0
8.05091,0.79597,0
4.95601,2.87569,0
8.12213,0.75162,0
4.80962,2.91449,0
8.08398,0.96292,0
5.10663,3.02087,0
4.90754,2.86416,0
4.86579,2.98953,0
5.31035,2.97254,0
5.38875,2.97028,0
5.32195,3.03583,0
5.07094,3.141,0
8.13395,0.71265,0
8.19804,0.82281,0
5.50747,2.87749,0
5.30182,3.03705,0
8.11436,0.70773,0
5.50403,2.87172,0
5.3044,3.05302,0
5.22428,3.08719,0
5.53449,2.82399,0
5.48305,2.89452,0
5.12702,3.17715,0
5.33428,3.01427,0
5.14593,3.09111,0
5.52007,2.92483,0
5.42604,3.05182,0
5.4931,3.07486,0
5.36849,3.05796,0
5.54762,2.96273,0
8.1221,0.64033,0
5.33963,3.16112,0
8.17603,0.67916,0
5.49447,3.03212,0
5.30395,3.12468,0
5.51392,2.91142,0
5.35812,3.12713,0
5.14835,3.18447,0
8.11014,0.64074,0
5.60954,2.97905,0
5.15946,3.26673,0
5.40313,3.10001,0
8.20307,0.73153,0
5.29667,3.14056,0
5.21876,3.25274,0
5.38447,3.10458,0
5.54175,2.8827,0
5.10289,3.22721,0
5.26425,3.2218,0
5.29753,3.06471,0
5.57782,3.00501,0
5.33239,3.36587,0
8.17613,0.60937,0
5.35771,3.25962,0
7.98214,0.42523,0
5.63288,3.03896,0
5.32761,3.38366,0
8.20493,0.65846,0
5.31699,3.28308,0
5.75205,2.97382,0
5.47938,3.22952,0
5.5146,3.20416,0
5.35668,3.30221,0
5.58203,3.10573,0
7.96678,0.39812,0
5.4461,3.17042,0
5.37555,3.24181,0
5.73015,2.98797,0
5.33656,3.25447,0
5.44824,3.17081,0
8.00456,0.44684,0
5.51555,3.09077,0
5.58232,3.05189,0
5.39362,3.22389,0
7.90501,1.84856,0
8.11377,1.73691,0
7.95628,1.7764,0
4.45234,2.80346,0
8.13563,1.6663,0
7.90143,1.76441,0
7.89252,1.81844,0
7.93512,1.75883,0
4.32978,2.77087,0
7.92998,1.85157,0
4.3989,2.72695,0
8.14466,1.73312,0
7.96712,1.776,0
8.15053,1.72294,0
8.12819,1.5527,0
7.88422,1.80392,0
4.41784,2.84649,0
8.0758,1.77643,0
7.96295,1.76776,0
8.04049,1.64695,0
4.42506,2.81605,0
7.88028,1.85654,0
8.01287,1.82704,0
8.15303,1.74408,0
8.23694,1.58181,0
4.55434,3.05137,0
8.20357,1.54228,0
4.52114,2.97363,0
4.52324,2.96936,0
8.17139,1.59179,0
4.71274,2.97166,0
8.17317,1.53478,0
4.69852,2.92052,0
8.13036,1.44406,0
4.48216,2.90334,0
4.77145,2.9249,0
4.77991,2.95589,0
4.67004,2.97008,0
4.5874,2.97373,0
4.55892,3.04664,0
8.22742,1.59004,0
4.74354,2.95794,0
8.18318,1.52385,0
4.57566,2.96904,0
4.6108,3.01068,0
4.73526,2.93588,0
4.55882,2.97505,0
8.13403,1.46804,0
8.12885,1.51204,0
4.54681,3.02991,0
4.86323,3.14916,0
4.8045,3.17216,0
4.75653,3.05542,0
8.17858,1.1705,0
4.81674,3.12796,0
4.8697,3.26185,0
8.229,1.26863,0
8.22377,1.21429,0
4.84822,3.02786,0
8.14977,1.01095,0
4.80993,2.9821,0
5.01587,3.21624,0
4.87762,3.16967,0
4.88486,3.08679,0
8.1823,1.13273,0
4.79663,3.02168,0
4.77581,3.02138,0
8.19107,1.1433,0
4.92501,3.32458,0
5.01543,3.24518,0
4.94935,3.33068,0
5.0302,3.26992,0
5.6431,3.16425,0
5.80826,3.01788,0
5.32597,3.39805,0
5.14708,3.31941,0
5.17532,3.38097,0
5.46073,3.28731,0
5.33156,3.39171,0
5.272,3.41147,0
5.23698,3.31948,0
5.12158,3.28035,0
5.49815,3.24916,0
5.26018,3.39749,0
5.29118,3.42633,0
5.702,3.04364,0
5.16288,3.35931,0
5.62564,3.17963,0
5.65906,3.15679,0
5.21962,3.42462,0
5.4031,3.31648,0
5.67738,3.1214,0
5.10244,3.24671,0
5.59988,3.16178,0
5.25279,3.43914,0
5.88327,2.9518,0
5.11415,3.25298,0
5.17267,3.3799,0
5.28823,3.45776,0
5.0968,3.26248,0
5.10885,3.34491,0
5.8051,3.0943,0
5.47138,3.35673,0
5.68274,3.15471,0
5.819,3.03477,0
5.37551,3.49687,0
5.81983,3.04744,0
5.45412,3.3619,0
5.68066,3.20566,0
5.91119,2.99508,0
5.56669,3.29884,0
5.31897,3.55041,0
5.57156,3.26337,0
5.64319,3.22967,0
5.63972,3.24689,0
5.55281,3.29434,0
5.73918,3.09866,0
5.6821,3.18794,0
5.60828,3.21646,0
5.49802,3.34739,0
4.45569,2.96037,0
8.19973,1.72411,0
4.72641,3.13212,0
8.22549,1.68414,0
4.53867,3.16332,0
4.4921,2.99362,0
8.21127,1.70634,0
4.48281,2.97284,0
4.48339,3.06983,0
4.60039,3.0707,0
4.48511,3.07861,0
4.60662,3.10368,0
7.90705,1.89878,0
8.13228,1.83304,0
7.89198,1.96868,0
8.10431,1.83327,0
4.40745,2.90888,0
8.19334,1.9099,0
8.16013,1.88922,0
7.94674,1.91573,0
4.27366,2.71379,0
7.93247,1.8767,0
8.02618,1.90808,0
7.85322,1.93821,0
7.95916,1.9154,0
8.14267,1.79542,0
7.97154,1.89481,0
7.86933,1.92333,0
8.16816,1.82315,0
7.85095,1.9657,0
4.3933,3.04889,0
7.61312,2.1078,0
5.11496,3.44047,0
5.19435,3.49279,0
5.06258,3.38581,0
5.10595,3.55547,0
5.00236,3.37886,0
5.05345,3.35595,0
5.02966,3.42624,0
5.79048,3.4259,0
5.76408,3.33196,0
6.07136,3.22175,0
5.69197,3.39476,0
5.82637,3.26426,0
5.63534,3.57085,0
5.83195,3.12418,0
5.70914,3.22376,0
5.87958,3.24581,0
5.69314,3.69581,0
5.7176,3.28422,0
5.56718,3.35625,0
5.55959,3.35302,0
5.73072,3.25038,0
5.89418,3.40026,0
5.61934,3.36091,0
5.66495,3.48702,0
5.96323,3.29385,0
5.51605,3.3877,0
6.08229,3.19256,0
5.92252,3.0232,0
5.73168,3.27862,0
5.90116,3.24101,0
5.54375,3.52948,0
5.64407,3.63291,0
5.45968,3.4794,0
5.72095,3.47588,0
5.89837,3.06201,0
5.59295,3.49063,0
5.86479,3.09064,0
5.71201,3.59133,0
5.88258,3.27471,0
5.74312,3.45308,0
5.96422,3.27888,0
6.06943,3.05336,0
6.2365,2.95405,0
4.14782,2.52891,0
5.51384,3.53855,0
4.1921,2.60146,0
5.6896,3.34379,0
5.70395,3.63998,0
6.07563,3.06626,0
5.5797,3.49166,0
5.85009,3.2739,0
5.63846,3.50007,0
5.9424,3.28962,0
5.7971,3.34311,0
6.16894,3.09997,0
6.16441,2.9794,0
5.69606,3.22636,0
5.52594,3.52827,0
5.69372,3.29804,0
5.78482,3.50935,0
5.94704,3.04688,0
5.96721,3.07996,0
6.11722,3.07761,0
6.04638,3.13337,0
5.84889,3.35632,0
5.57152,3.41495,0
5.7268,3.35684,0
6.09433,3.11991,0
5.86272,3.17967,0
5.78687,3.44551,0
6.09966,3.15617,0
6.17491,2.98322,0
5.83216,3.38801,0
5.95723,3.30537,0
5.94377,3.40282,0
5.71088,3.40273,0
5.49984,3.53228,0
4.14033,2.56751,0
5.98497,3.16496,0
5.65379,3.43672,0
5.62513,3.2988,0
