"Points:0","Points:1","Points:2"
12.8146,1.20199,0
12.926,0.94264,0
12.9097,0.89717,0
12.8795,1.05935,0
12.8829,1.06539,0
12.979,1.8849,0
11.5806,5.21281,0
11.3671,5.09345,0
11.3467,5.06788,0
11.4849,5.18719,0
11.6552,5.21031,0
11.6875,5.12905,0
12.8179,1.48175,0
13.5486,4.74541,0
11.5318,5.14861,0
11.3777,5.08131,0
12.9451,1.83053,0
11.4108,5.13249,0
11.4363,5.12376,0
13.1284,4.85485,0
11.57,5.14046,0
13.6937,4.7112,0
12.8922,1.2233,0
11.4502,5.06869,0
11.6408,5.20279,0
13.578,4.65125,0
12.7999,1.311,0
13.0846,1.90444,0
12.926,1.36937,0
11.4298,5.15167,0
11.2984,5.15944,0
12.933,1.62136,0
13.0574,1.58386,0
12.7865,0.97656,0
11.5367,5.18981,0
12.9205,1.32048,0
12.8275,1.01559,0
12.8636,1.69764,0
12.91,1.29913,0
13.5213,4.76756,0
13.0305,1.85828,0
13.6705,4.72686,0
12.8124,1.04194,0
11.384,5.1324,0
12.8643,0.9083,0
12.8076,1.67305,0
12.8559,1.33895,0
12.9485,1.80304,0
11.3626,5.26148,0
11.5534,5.1259,0
11.7755,5.14755,0
12.9021,1.11791,0
13.0316,1.62482,0
12.871,1.16319,0
12.8283,0.9247,0
12.804,1.10962,0
11.794,5.03343,0
12.8339,1.75709,0
13.6844,4.48476,0
13.6362,4.67286,0
12.9059,1.57707,0
13.0546,4.86643,0
11.613,5.21917,0
13.0975,1.7888,0
13.0896,4.81957,0
12.8473,1.26808,0
13.6083,4.7849,0
13.6496,4.76798,0
12.8454,1.45509,0
13.0622,1.70733,0
13.1158,4.8734,0
13.0764,1.92892,0
11.7425,5.12557,0
13.6785,4.47408,0
12.8668,1.47838,0
12.8884,1.41728,0
11.3631,5.19998,0
13.6864,4.59061,0
13.0113,1.61774,0
12.8554,1.83116,0
13.7243,4.72971,0
13.5868,4.68069,0
12.7955,1.38288,0
12.9122,1.25312,0
12.8945,1.81534,0
12.9642,4.90908,0
12.8983,1.08633,0
13.0498,1.94163,0
12.8002,1.27173,0
11.7198,5.15232,0
13.0509,1.8052,0
12.8887,0.97415,0
13.0612,4.8306,0
13.6428,4.73827,0
13.6547,4.62478,0
13.0989,1.91324,0
13.0519,1.76933,0
12.852,1.17887,0
12.9255,0.96164,0
13.075,1.92439,0
11.4117,5.02816,0
13.0704,4.83303,0
12.9727,1.77429,0
11.3202,5.27595,0
11.8417,5.01977,0
12.8025,1.53765,0
11.9067,5.15329,0
13.0367,1.73377,0
13.2019,4.87472,0
12.8307,1.25211,0
11.3369,5.10496,0
12.8947,1.45199,0
12.8019,1.5864,0
12.8427,1.22093,0
13.6608,4.72216,0
12.9514,1.49389,0
11.7655,5.14473,0
11.823,5.02481,0
13.5805,4.63571,0
13.1241,4.86096,0
12.9822,4.87007,0
12.8091,1.4086,0
11.5462,5.2131,0
13.0106,1.81856,0
12.885,1.82557,0
11.8897,5.17248,0
12.8582,1.0159,0
12.8157,0.91462,0
11.424,5.01843,0
11.7553,5.07828,0
13.0381,1.48958,0
12.9603,1.42961,0
11.8873,5.12419,0
11.8089,5.05171,0
13.0897,1.7489,0
12.9259,1.46734,0
13.6779,4.65157,0
12.935,1.16095,0
12.9932,4.90535,0
11.7129,5.06806,0
12.9088,1.90678,0
11.8253,5.1818,0
12.8609,1.62287,0
12.8627,1.02526,0
12.8709,1.63476,0
12.8776,1.29838,0
11.7987,5.04622,0
13.0827,1.88216,0
11.5951,5.18687,0
13.0129,1.57448,0
12.9861,1.24305,0
12.9976,1.48177,0
13.0885,1.7808,0
11.3888,5.04854,0
11.4505,5.25261,0
13.5954,4.76627,0
11.3139,5.13563,0
12.9612,1.75339,0
12.9061,0.95281,0
12.8611,0.88794,0
13.0637,1.68985,0
12.9819,1.3648,0
11.4572,5.11941,0
13.6809,4.50915,0
11.7703,5.19481,0
12.8465,1.02458,0
13.7131,4.56554,0
11.4186,5.19924,0
11.6485,5.15086,0
12.9993,4.90726,0
13.2762,4.85421,0
11.6213,5.13656,0
12.9101,1.75358,0
12.9276,1.77656,0
13.0079,1.71897,0
13.5902,4.7075,0
12.799,1.20239,0
12.8539,1.05177,0
12.9889,1.35374,0
13.2018,4.8148,0
13.6746,4.60152,0
13.1327,4.8639,0
12.9465,1.27168,0
12.8287,1.0754,0
12.914,1.58461,0
11.4124,5.07826,0
13.6924,4.52429,0
11.5339,5.22749,0
11.8197,5.15191,0
13.022,4.84965,0
13.7324,4.76935,0
11.3983,5.16488,0
13.1261,4.87392,0
12.8792,1.60478,0
13.1624,4.85401,0
11.6853,5.16567,0
12.8597,1.684,0
12.868,1.44552,0
12.8944,0.87713,0
12.849,1.02712,0
13.6885,4.76747,0
12.9421,1.10266,0
12.925,1.88917,0
11.5901,5.10091,0
11.7676,5.10819,0
11.6917,5.15206,0
13.0861,1.87695,0
12.9074,0.92305,0
12.8219,1.35912,0
12.9335,1.00915,0
13.084,4.7986,0
13.6702,4.53082,0
13.0616,4.85617,0
13.0101,1.40119,0
12.8496,1.15533,0
11.7348,5.1278,0
12.9049,1.11671,0
13.0712,4.84295,0
12.8446,1.47486,0
11.7956,5.02286,0
12.9331,1.92375,0
12.9391,1.93169,0
13.6636,4.78002,0
12.9834,1.79489,0
12.8508,0.87477,0
11.5733,5.12573,0
12.9004,0.99548,0
12.7852,0.99288,0
12.9288,1.69597,0
13.0029,1.91509,0
12.9284,1.25136,0
13.6925,4.67686,0
12.9606,1.57958,0
13.0162,1.46298,0
12.9652,1.67395,0
11.6117,5.05507,0
11.4584,5.16987,0
12.8576,1.51351,0
13.6364,4.69947,0
12.8021,1.50289,0
13.0288,4.87462,0
11.5208,5.23764,0
11.4475,5.21837,0
13.1321,1.93431,0
12.962,1.86989,0
12.8669,0.95555,0
13.6631,4.46303,0
11.8162,5.13486,0
12.8063,1.5892,0
13.0127,1.79835,0
12.9949,1.50816,0
12.967,4.92721,0
13.5997,4.66992,0
12.9548,4.93521,0
11.6996,5.06116,0
11.39,5.26241,0
11.6164,5.07465,0
13.0098,1.40281,0
12.8498,1.21295,0
13.1244,4.86073,0
11.4216,5.06434,0
13.0843,1.81406,0
13.1027,1.80961,0
11.3493,5.10985,0
13.2485,4.87024,0
13.1491,4.86633,0
13.1002,1.79079,0
12.8849,1.41126,0
12.926,1.89324,0
13.0685,1.79897,0
12.9499,1.78483,0
11.4348,5.21572,0
12.8162,1.4902,0
13.1198,1.85348,0
12.7999,1.25163,0
12.9356,1.29173,0
12.9205,1.51887,0
12.7891,0.9075,0
13.6119,4.77573,0
11.5103,5.15,0
12.8444,1.30445,0
11.5326,5.23149,0
13.1078,1.88909,0
12.9511,1.45533,0
12.8238,1.20908,0
13.0489,1.6265,0
12.9882,1.65905,0
12.8125,0.9172,0
13.7053,4.6799,0
11.3148,5.0901,0
13.0041,1.80173,0
13.0331,1.91853,0
13.0496,1.71572,0
11.8009,5.12028,0
13.0943,4.78743,0
13.7247,4.63031,0
13.1318,4.81869,0
11.3536,5.22227,0
12.9361,4.94471,0
12.9791,1.33455,0
13.0956,1.84729,0
12.8803,0.98566,0
12.8494,1.61984,0
12.973,1.35103,0
13.0536,1.86753,0
12.8214,1.27505,0
13.6463,4.45521,0
13.0416,1.60288,0
11.8051,5.04061,0
12.8809,1.79408,0
12.9181,1.17485,0
12.8752,1.81525,0
12.7914,1.20076,0
12.8778,1.1833,0
12.9612,1.41631,0
12.8272,1.02271,0
13.0131,1.34348,0
12.8506,1.76874,0
12.8969,1.43635,0
13.1267,1.92802,0
11.4345,5.20176,0
12.8926,1.65695,0
12.7965,0.94013,0
11.764,5.14995,0
12.8187,1.291,0
12.9931,1.5453,0
12.9636,1.48275,0
11.5489,5.08439,0
13.5867,4.60416,0
13.0384,4.86505,0
12.8402,0.91516,0
13.5684,4.72713,0
13.2429,4.81696,0
12.9493,1.86684,0
12.8929,1.03096,0
11.4744,5.20316,0
13.6621,4.40673,0
12.8875,1.68803,0
12.9272,1.12706,0
13.6653,4.69785,0
12.9266,1.76228,0
11.324,5.23467,0
12.8856,1.05569,0
13.6542,4.79238,0
12.9277,0.91321,0
11.6811,5.18824,0
12.881,1.3565,0
12.8483,1.74762,0
13.6622,4.41478,0
13.0491,1.67766,0
11.6529,5.1239,0
13.0728,1.97161,0
12.8904,0.88822,0
13.0063,4.87623,0
13.0747,1.72722,0
12.959,1.47007,0
12.7989,1.20755,0
11.7118,5.04676,0
13.0776,1.75482,0
11.504,5.19107,0
11.3735,5.21696,0
13.606,4.80111,0
12.9393,1.44336,0
11.6984,5.17653,0
12.9216,1.17794,0
13.0441,1.47982,0
12.8615,1.08823,0
11.4499,5.2351,0
13.0839,1.99014,0
12.8299,0.95997,0
11.4395,5.11402,0
13.6554,4.78868,0
12.7969,1.33123,0
11.3434,5.21336,0
13.026,1.55758,0
12.9652,1.82917,0
11.4118,5.24671,0
13.0285,1.44994,0
13.6456,4.72375,0
12.8452,1.50478,0
11.5978,5.16039,0
12.8738,1.36158,0
13.0273,1.88849,0
13.5307,4.74719,0
13.0188,1.89631,0
13.7122,4.67219,0
12.9931,4.86153,0
12.8973,1.87052,0
12.8341,1.18379,0
11.2798,5.11171,0
12.952,1.14984,0
11.7685,5.17081,0
13.0328,1.86054,0
12.927,1.28095,0
12.8281,0.95593,0
11.299,5.0827,0
13.5941,4.67028,0
13.5274,4.757,0
13.6674,4.71699,0
13.6235,4.50954,0
13.0916,4.85652,0
11.3352,5.18792,0
11.4349,5.11225,0
12.9047,1.17458,0
11.8047,5.11948,0
12.8826,0.92326,0
11.5743,5.19424,0
12.8143,1.26804,0
13.5249,4.79324,0
11.374,5.0928,0
13.7579,4.76583,0
13.0362,1.42937,0
11.6384,5.11915,0
12.9009,1.91318,0
13.0705,1.92786,0
12.8757,1.0708,0
11.2948,5.08813,0
12.9318,1.37772,0
11.4719,5.20549,0
12.8209,1.37383,0
11.7361,5.17258,0
13.1372,1.939,0
13.0257,1.83243,0
11.4503,5.03004,0
11.7267,5.15754,0
12.8753,1.6132,0
11.3104,5.14431,0
12.9213,4.95043,0
13.0137,1.78514,0
12.9433,1.3649,0
12.9474,1.84312,0
13.0035,4.88835,0
13.6381,4.49484,0
12.95,4.91557,0
12.837,0.88243,0
12.8272,1.19883,0
13.6711,4.38632,0
12.9756,1.94414,0
11.8451,5.06997,0
13.1197,1.99676,0
11.8081,5.02593,0
12.7799,0.89964,0
11.751,5.147,0
12.8554,1.34702,0
13.0835,1.97853,0
11.349,5.07342,0
13.0719,1.73248,0
11.6058,5.10166,0
13.6396,4.61902,0
13.0458,1.97098,0
13.7079,4.70647,0
12.9949,1.55934,0
12.8551,0.92095,0
13.6143,4.59314,0
12.8136,1.57991,0
12.9279,0.92597,0
13.0976,4.78044,0
12.8202,1.66605,0
12.8972,1.05808,0
12.9608,1.9188,0
12.8089,1.5432,0
13.0096,1.46315,0
11.6785,5.21649,0
13.0626,4.89474,0
13.0786,1.89851,0
12.9024,1.53715,0
12.8586,1.34562,0
12.8527,1.27667,0
11.4335,5.16647,0
12.8371,1.69068,0
12.8034,1.23004,0
12.8729,1.79686,0
12.8294,1.51608,0
11.4198,5.01381,0
11.8725,5.14364,0
12.8936,1.76063,0
12.8525,1.34287,0
11.7394,5.14895,0
13.0955,1.96951,0
13.6594,4.45109,0
12.8427,1.01612,0
11.3964,5.20079,0
12.9187,1.1443,0
11.6531,5.13123,0
12.808,1.31623,0
12.8959,1.63818,0
11.9247,5.15658,0
12.8478,1.55553,0
12.8466,1.27788,0
11.6691,5.08251,0
11.8302,5.03444,0
11.4387,5.17896,0
11.449,5.10453,0
13.5655,4.78699,0
11.445,5.24077,0
11.7463,5.13006,0
11.8631,5.16812,0
12.8441,1.20842,0
12.8468,1.16494,0
13.1604,4.885,0
12.7903,0.9947,0
12.8344,1.79404,0
13.182,4.86118,0
13.0464,1.69351,0
12.8466,1.0074,0
13.0343,1.50661,0
13.1647,4.88368,0
11.623,5.21748,0
12.796,1.47784,0
13.0217,1.36865,0
13.0101,1.82895,0
12.9678,1.3783,0
13.6379,4.62731,0
12.9756,1.5298,0
13.5645,4.69229,0
13.0541,1.88111,0
12.9146,1.56811,0
12.8865,1.75298,0
13.0675,1.63714,0
12.9321,0.93212,0
13.6015,4.72545,0
11.8597,5.08046,0
12.8815,1.64924,0
13.1221,4.87251,0
12.8932,1.20752,0
12.9366,1.54488,0
11.3615,5.20386,0
13.0138,1.7349,0
13.7394,4.70185,0
11.7322,5.05597,0
13.7321,4.76306,0
12.8761,0.90533,0
12.9321,1.83524,0
13.069,1.68446,0
11.6035,5.15228,0
13.6736,4.69856,0
12.8253,1.57124,0
11.7776,5.16575,0
12.8058,0.96719,0
11.5478,5.2011,0
11.4455,5.14343,0
12.9408,1.2376,0
12.9991,1.50919,0
11.3174,5.20401,0
11.5991,5.06111,0
13.1433,1.99599,0
13.6978,4.68898,0
12.8213,1.36779,0
11.8786,5.0905,0
13.6589,4.59106,0
12.7948,1.14145,0
12.9114,1.69012,0
13.6852,4.52006,0
11.7184,5.06831,0
13.2325,4.82071,0
12.8464,1.11953,0
13.6638,4.45551,0
11.585,5.0863,0
13.1367,1.88611,0
11.4151,5.10185,0
11.8012,5.06795,0
12.9133,1.33002,0
12.9391,0.97213,0
11.858,5.06538,0
13.0627,1.85088,0
11.3406,5.20258,0
12.7926,1.11079,0
11.9114,5.12374,0
13.0042,1.85147,0
11.2898,5.07912,0
12.8725,1.15676,0
13.6243,4.53784,0
13.6631,4.61732,0
12.8685,0.89076,0
13.0935,1.95799,0
12.9689,1.78352,0
12.9859,1.54378,0
12.8103,1.55418,0
12.8049,1.36059,0
13.0192,1.93824,0
12.8189,1.26123,0
11.6168,5.08027,0
13.014,1.47909,0
13.0483,4.83038,0
11.388,5.26515,0
12.979,1.31093,0
12.8541,0.98018,0
13.7172,4.71153,0
13.643,4.63967,0
12.8968,1.24957,0
11.6458,5.04315,0
12.9637,1.34733,0
13.1369,4.78378,0
12.9594,1.38074,0
12.9886,1.85774,0
12.8374,1.74441,0
11.7759,5.1575,0
11.5071,5.22176,0
13.031,1.4321,0
12.7992,1.6128,0
13.0518,1.72627,0
13.6787,4.70982,0
12.7965,1.24653,0
11.3016,5.07796,0
13.0155,1.36288,0
12.8993,1.59034,0
12.8892,1.21327,0
13.1072,1.82728,0
13.6104,4.56359,0
12.8269,1.38248,0
13.0552,1.63066,0
13.0541,1.80619,0
13.0441,1.6108,0
12.9268,1.13661,0
12.9295,1.05127,0
11.5465,5.13879,0
12.9456,1.90561,0
12.9818,1.84675,0
12.899,1.19744,0
11.4272,5.09538,0
11.7288,5.08418,0
12.9214,1.88824,0
12.8293,1.71172,0
12.9639,1.4102,0
13.0541,1.95331,0
12.9253,1.34683,0
13.6755,4.57399,0
13.6276,4.6412,0
12.8781,1.88589,0
13.2703,4.84963,0
12.8418,1.11736,0
13.0546,1.91618,0
11.3972,5.0942,0
12.8245,1.70411,0
11.449,5.19444,0
11.5396,5.11674,0
12.8635,1.174,0
12.8198,1.73801,0
12.8176,1.43057,0
12.9565,1.29984,0
13.1233,4.82674,0
12.9464,1.08085,0
11.305,5.17119,0
12.8679,0.88249,0
11.3505,5.19417,0
12.8783,1.80453,0
13.054,1.5188,0
11.3855,5.23144,0
12.8507,0.91632,0
11.4397,5.07493,0
12.859,1.54737,0
13.684,4.75438,0
11.8353,5.06791,0
11.4623,5.21409,0
12.8169,1.73206,0
13.049,1.50073,0
11.5128,5.23066,0
11.4583,5.09463,0
11.443,5.2289,0
11.4512,5.25797,0
12.8884,1.48967,0
11.7331,5.06714,0
11.742,5.07147,0
11.6678,5.12644,0
13.0168,1.5628,0
13.0582,1.59632,0
13.0445,1.54069,0
13.0482,1.62219,0
11.393,5.09016,0
12.9145,1.12079,0
12.9163,1.7445,0
12.9239,1.88956,0
13.0914,1.92271,0
13.6853,4.63295,0
13.0001,1.68628,0
12.9131,1.70923,0
13.0678,1.98327,0
12.9621,1.22852,0
11.4487,5.1696,0
12.9921,1.73516,0
11.3512,5.07652,0
11.4207,5.25913,0
12.8218,1.738,0
12.9907,1.57172,0
12.9505,4.92319,0
12.9365,1.4823,0
12.921,1.56842,0
13.0615,1.9489,0
11.3938,5.15019,0
12.8769,1.44505,0
11.5737,5.16992,0
12.9449,1.66201,0
12.7805,0.90231,0
12.909,1.86017,0
13.016,1.67656,0
12.805,1.11272,0
12.8266,1.56386,0
11.6618,5.14446,0
13.6544,4.5985,0
11.8419,5.02922,0
13.0728,1.86051,0
13.6863,4.5676,0
13.0648,1.75697,0
13.2737,4.84175,0
12.9871,4.88275,0
12.9311,1.4056,0
11.719,5.06438,0
13.0281,1.96838,0
13.7203,4.6668,0
13.0009,1.41451,0
11.5718,5.23891,0
13.0419,1.75152,0
12.8991,1.30074,0
12.9517,1.77797,0
11.4458,5.12183,0
11.6074,5.18622,0
12.8881,1.14986,0
12.9482,1.1943,0
13.5648,4.80352,0
13.041,1.60814,0
12.9017,1.30253,0
12.9692,1.87509,0
13.5677,4.79755,0
12.8541,1.39362,0
12.8973,1.46118,0
11.2862,5.12234,0
12.9614,1.51717,0
11.8029,5.01412,0
12.9773,1.48326,0
12.8061,1.00159,0
11.5528,5.15785,0
11.7046,5.11312,0
11.6128,5.21334,0
11.3604,5.09795,0
13.0888,1.7756,0
13.6606,4.41061,0
12.9567,1.73381,0
13.6911,4.57086,0
12.9776,1.82613,0
11.8013,5.00713,0
12.8152,1.45288,0
11.862,5.05289,0
11.4453,5.03928,0
11.6611,5.18154,0
12.9089,1.27376,0
12.9818,1.19101,0
13.7369,4.70263,0
13.6062,4.68736,0
11.4662,5.21577,0
11.8385,5.09776,0
11.825,5.1418,0
11.7689,5.19499,0
13.2276,4.87442,0
11.4174,5.21466,0
12.8068,1.4213,0
11.8601,5.07181,0
11.6763,5.10692,0
12.8871,1.03007,0
12.8343,1.54437,0
13.1609,4.79553,0
12.8978,1.51664,0
13.0327,4.91149,0
13.0055,1.85812,0
13.1107,1.83831,0
13.7209,4.72396,0
12.8907,0.93289,0
13.5389,4.76501,0
11.8541,5.09893,0
12.8409,1.173,0
12.9848,1.55916,0
12.9208,1.14203,0
13.615,4.5181,0
12.885,1.54912,0
12.7993,1.26084,0
12.796,1.19146,0
13.0709,1.95277,0
11.8099,5.15376,0
13.1097,4.86816,0
13.0213,4.90736,0
13.6938,4.69981,0
13.0257,1.67658,0
12.802,1.46294,0
12.9703,4.88704,0
13.6712,4.39323,0
11.405,5.13028,0
12.9548,1.76236,0
11.7052,5.07464,0
11.3849,5.22005,0
11.8123,5.01092,0
13.0042,1.37066,0
13.0308,1.49557,0
11.8187,5.12964,0
13.0734,4.89453,0
12.9307,1.32866,0
12.8778,1.11079,0
12.9157,1.02967,0
13.0292,1.5605,0
11.66,5.20259,0
13.0223,1.46711,0
12.866,1.85684,0
11.2934,5.11062,0
13.1305,4.77703,0
11.5824,5.23539,0
13.2067,4.80056,0
12.8301,1.02548,0
11.8321,5.02161,0
13.0975,1.9187,0
12.9962,1.41977,0
11.8539,5.12656,0
12.9374,1.7783,0
13.5643,4.77774,0
11.5728,5.14299,0
11.6799,5.1829,0
11.2929,5.12476,0
12.9369,0.97306,0
12.8504,1.76985,0
12.843,1.82464,0
13.1202,4.76088,0
13.6152,4.77327,0
13.6426,4.56676,0
13.0443,1.61928,0
13.0407,1.94947,0
12.8247,1.60675,0
12.8704,1.43655,0
13.2058,4.81487,0
12.8575,1.14835,0
11.7953,5.17468,0
12.8879,1.44485,0
12.9792,1.53791,0
13.1586,4.7985,0
12.9263,1.10565,0
13.045,1.464,0
13.675,4.54796,0
12.9608,1.91931,0
12.9136,0.97915,0
13.1162,1.90139,0
11.3426,5.14821,0
13.698,4.68828,0
12.8939,1.33962,0
13.6174,4.52999,0
13.7266,4.73058,0
13.6593,4.67296,0
12.8914,1.00696,0
11.6205,5.16935,0
12.8245,1.10526,0
12.8564,1.73438,0
13.6296,4.75801,0
12.8981,1.2385,0
13.0421,4.90068,0
12.8999,1.69179,0
12.9516,1.86572,0
12.9097,1.6206,0
11.7744,5.17717,0
11.3583,5.24855,0
13.0953,1.80605,0
11.5582,5.16287,0
13.6466,4.63532,0
13.0088,1.42662,0
13.6358,4.79041,0
12.9425,1.58639,0
13.0431,1.45053,0
13.1561,4.84387,0
11.4693,5.17292,0
11.8218,4.98393,0
11.5637,5.14798,0
13.1237,4.7862,0
12.9214,1.01694,0
11.3524,5.24611,0
12.8524,1.25559,0
12.8632,0.94273,0
11.8159,5.11347,0
13.011,1.40052,0
11.6088,5.10778,0
11.8845,5.13508,0
12.8798,1.2851,0
13.1259,1.87081,0
13.2266,4.81286,0
11.3176,5.21227,0
13.6758,4.48284,0
13.609,4.77347,0
13.0143,1.81899,0
12.9727,1.41927,0
13.5864,4.73213,0
11.3561,5.25781,0
13.0656,4.8746,0
11.4782,5.14837,0
13.0285,1.48629,0
11.3636,5.16242,0
13.558,4.66924,0
12.797,1.39227,0
13.0678,1.71956,0
11.3956,5.22006,0
13.2506,4.83301,0
12.9874,1.19834,0
12.8564,1.45366,0
12.9257,1.69733,0
12.9846,1.80126,0
11.4633,5.18815,0
13.6825,4.50429,0
13.0581,1.9776,0
13.6649,4.49581,0
12.9253,4.92861,0
11.6551,5.06037,0
11.7427,5.08255,0
12.8383,1.30533,0
12.7977,1.12101,0
11.4374,5.0427,0
11.8236,5.054,0
11.6577,5.12529,0
12.8892,1.57762,0
12.9186,1.29292,0
12.9566,1.3456,0
12.9967,1.88879,0
11.4028,5.21156,0
11.5986,5.18165,0
13.0164,4.86124,0
11.3332,5.22258,0
13.0499,1.50259,0
13.0218,4.8929,0
11.3268,5.07712,0
13.6009,4.7633,0
11.793,5.10805,0
13.6823,4.43542,0
11.7788,5.18026,0
11.6685,5.18135,0
12.9009,1.0466,0
12.8738,1.41925,0
13.598,4.6261,0
12.8723,1.62018,0
11.38,5.13498,0
12.8653,0.91148,0
13.1021,1.7356,0
12.8908,1.01232,0
13.0845,4.83717,0
11.7517,5.04315,0
12.953,1.64285,0
12.886,1.05779,0
13.0002,1.54082,0
12.8575,1.80482,0
11.3842,5.15202,0
13.5862,4.67543,0
12.9943,4.88361,0
11.3906,5.14014,0
12.9796,1.57807,0
11.5511,5.1539,0
12.7991,1.32991,0
12.9649,1.1417,0
13.0455,1.69893,0
13.0209,1.51431,0
13.6184,4.69406,0
12.7877,1.12025,0
13.0413,1.66008,0
13.1643,4.8489,0
12.9944,1.41493,0
13.0271,1.71331,0
13.1357,4.78585,0
11.3851,5.22152,0
11.8368,5.05946,0
13.1905,4.79224,0
12.8507,1.09264,0
11.3109,5.21331,0
12.9638,1.27806,0
