"Points:0","Points:1","Points:2"
11.9144,4.60535,0
13.2945,2.77421,0
13.0106,2.51831,0
12.0449,4.49403,0
13.2458,2.69508,0
13.2176,2.7181,0
13.1087,2.67916,0
12.087,4.47777,0
12.9994,2.48601,0
11.9662,4.5303,0
13.0741,2.69583,0
13.1592,2.63329,0
13.1402,2.88822,0
13.0571,2.51228,0
11.9785,4.48151,0
13.2128,2.81679,0
11.9817,4.43367,0
13.0043,2.8261,0
11.8541,4.62098,0
11.9123,4.52533,0
12.0928,4.33234,0
11.9816,4.43844,0
11.8496,4.63081,0
11.9297,4.45684,0
13.1356,2.55047,0
13.3375,2.76127,0
11.8734,4.62348,0
13.2799,2.63562,0
13.0365,2.86887,0
13.1016,2.85424,0
12.0613,4.39545,0
13.1659,2.74983,0
11.9625,4.68311,0
13.0566,2.77244,0
13.1402,2.83352,0
11.9563,4.47377,0
13.1467,2.55962,0
12.1032,4.28897,0
12.187,4.3194,0
12.1475,4.31233,0
13.0825,2.85302,0
13.1458,2.66622,0
12.2077,4.27722,0
13.0553,2.48641,0
11.9987,4.59276,0
11.8312,4.63366,0
12.2495,4.20744,0
11.8673,4.61951,0
12.1096,4.46955,0
13.0911,2.82793,0
12.1461,4.3375,0
13.2768,2.81676,0
11.8696,4.58359,0
13.0756,2.63224,0
13.1265,2.85732,0
13.1576,2.8569,0
13.1982,2.82155,0
11.9243,4.69663,0
12.1054,4.31725,0
13.2804,2.82336,0
13.2033,2.67284,0
11.9183,4.47857,0
12.0476,4.47074,0
13.2487,2.89057,0
13.3373,2.75565,0
13.2496,2.71784,0
11.9542,4.55534,0
13.1786,2.8799,0
13.2086,2.82272,0
13.3505,2.73738,0
13.2757,2.79707,0
12.0398,4.45519,0
12.069,4.37127,0
11.966,4.54386,0
12.3695,4.0987,0
13.1588,2.63863,0
12.1748,4.34446,0
13.1509,2.67558,0
13.0737,2.51575,0
13.1341,2.93668,0
12.1267,4.43779,0
12.2523,4.28061,0
13.2173,2.63401,0
13.122,2.68095,0
12.3231,4.11675,0
11.8242,4.63817,0
13.1231,2.74974,0
11.9417,4.45888,0
13.078,2.72416,0
11.9995,4.52301,0
12.0922,4.43468,0
12.0318,4.41532,0
11.8942,4.55397,0
11.9029,4.63721,0
11.9247,4.67414,0
13.0735,2.50346,0
13.0321,2.46036,0
13.3155,2.7978,0
13.0622,2.68497,0
12.044,4.47057,0
13.0633,2.5383,0
12.0383,4.39105,0
11.9315,4.68689,0
12.9323,2.44532,0
13.2339,2.817,0
12.1994,4.29355,0
11.9494,4.57746,0
12.2161,4.23984,0
13.1732,2.97032,0
13.1596,2.78998,0
13.0393,2.69079,0
13.0597,2.87275,0
12.1668,4.38663,0
13.1702,2.61818,0
11.9759,4.53858,0
11.9908,4.62978,0
12.1171,4.40001,0
12.0311,4.50997,0
11.8527,4.60858,0
13.1908,2.57117,0
12.2024,4.30407,0
13.2792,2.63545,0
12.0231,4.52819,0
12.2923,4.14581,0
12.1126,4.43719,0
11.7989,4.60684,0
12.0688,4.42803,0
11.8252,4.58357,0
13.335,2.71341,0
12.2799,4.19007,0
13.0485,2.8293,0
13.3081,2.82134,0
13.1579,2.60795,0
13.2821,2.72557,0
13.0827,2.50665,0
12.1241,4.31099,0
11.9756,4.58181,0
13.1334,2.924,0
13.1593,2.90179,0
13.1538,2.93028,0
12.133,4.31598,0
13.1356,2.67997,0
13.0836,2.85576,0
13.2893,2.76857,0
12.0211,4.49954,0
12.2419,4.28302,0
11.9607,4.6272,0
12.2155,4.23015,0
13.0705,2.53944,0
12.0852,4.30284,0
13.0791,2.80014,0
13.0423,2.75642,0
13.1235,2.63128,0
11.7668,4.61532,0
13.0928,2.66266,0
12.0164,4.44053,0
12.0032,4.55473,0
13.2428,2.83637,0
12.0471,4.54926,0
13.1372,2.59772,0
13.1125,2.52843,0
13.1059,2.57549,0
12.9554,2.40087,0
12.1557,4.34169,0
13.2563,2.63157,0
12.0097,4.60181,0
11.9162,4.49096,0
12.0732,4.4132,0
13.0801,2.72312,0
13.0314,2.70439,0
13.2573,2.66629,0
11.814,4.64685,0
11.9904,4.52887,0
11.8782,4.66667,0
13.0753,2.73694,0
13.242,2.63867,0
13.0666,2.73617,0
13.3506,2.72715,0
13.255,2.83687,0
11.9085,4.63489,0
11.8767,4.5621,0
13.2302,2.79888,0
12.1485,4.25684,0
11.9898,4.56201,0
12.0915,4.32173,0
12.1185,4.33382,0
12.024,4.39198,0
12.0964,4.44134,0
13.0953,2.52561,0
11.8961,4.5158,0
13.2523,2.85986,0
13.2983,2.6539,0
13.1571,2.68146,0
13.1306,2.67178,0
13.3122,2.69193,0
13.0427,2.83554,0
13.0458,2.66175,0
11.9417,4.66082,0
12.9549,2.45464,0
11.9849,4.6104,0
12.2068,4.19148,0
12.985,2.81265,0
13.2936,2.68053,0
11.9378,4.57165,0
13.1992,2.93445,0
11.9436,4.55092,0
13.1702,2.65526,0
12.0464,4.40604,0
13.0458,2.6586,0
12.1873,4.21873,0
11.7744,4.6143,0
12.0219,4.59068,0
12.0945,4.46452,0
11.9259,4.71924,0
12.0052,4.49193,0
13.2655,2.68821,0
12.3408,4.10497,0
13.1373,2.71328,0
11.9543,4.48063,0
13.1231,2.54469,0
13.1415,2.76567,0
13.3635,2.71714,0
13.2052,2.74706,0
13.2837,2.73372,0
11.8878,4.61877,0
11.8291,4.63007,0
11.9566,4.51476,0
12.2702,4.20455,0
11.94,4.57392,0
13.2563,2.83033,0
12.0829,4.34534,0
11.8584,4.68873,0
13.0536,2.53633,0
13.1881,2.5856,0
13.1387,2.84546,0
13.0835,2.91569,0
13.0255,2.81419,0
12.0008,4.58558,0
13.1172,2.53177,0
12.0339,4.58349,0
12.3289,4.12099,0
11.8631,4.52956,0
13.2263,2.7661,0
13.1462,2.82686,0
13.1402,2.61437,0
13.1852,2.75702,0
12.1393,4.2773,0
13.1369,2.91552,0
13.002,2.76095,0
13.1462,2.75063,0
13.1152,2.75566,0
13.2971,2.72609,0
12.0566,4.52254,0
13.1494,2.98803,0
13.1977,2.74568,0
13.1373,2.65317,0
13.0238,2.7073,0
12.0023,4.55396,0
12.1074,4.31234,0
12.9893,2.47509,0
13.0433,2.70505,0
12.9775,2.42378,0
13.1678,2.95093,0
12.0755,4.34774,0
13.2233,2.72285,0
12.3162,4.12393,0
12.9734,2.48273,0
12.9469,2.44985,0
12.1715,4.29554,0
13.0975,2.69101,0
13.0496,2.70565,0
12.9429,2.44487,0
12.1902,4.22836,0
13.0313,2.47639,0
13.1574,2.90221,0
12.1502,4.37881,0
12.1327,4.37886,0
13.327,2.68519,0
11.9607,4.46606,0
11.9734,4.56021,0
12.0168,4.45962,0
13.2448,2.70153,0
13.3129,2.68648,0
13.0919,2.75574,0
13.1509,2.96481,0
12.2526,4.19949,0
11.8679,4.55053,0
11.985,4.58258,0
13.1896,2.57996,0
13.0684,2.71341,0
13.0423,2.74269,0
11.7798,4.60477,0
13.2261,2.61154,0
13.1708,2.64251,0
13.2923,2.82049,0
13.0853,2.90293,0
12.2935,4.18755,0
13.2833,2.70243,0
13.1809,2.99462,0
12.2207,4.25475,0
11.9867,4.54626,0
13.3417,2.72219,0
11.9419,4.58828,0
13.2599,2.65204,0
13.1094,2.87619,0
13.1614,2.61137,0
13.2676,2.64861,0
13.0484,2.72135,0
12.9907,2.43161,0
12.1141,4.4483,0
13.0597,2.89958,0
11.9566,4.48704,0
13.1664,2.73373,0
12.0183,4.45121,0
13.27,2.80167,0
13.0845,2.64773,0
13.0664,2.80098,0
12.1403,4.37039,0
12.273,4.24304,0
12.1739,4.26798,0
12.1412,4.40299,0
13.1385,2.71797,0
12.312,4.19218,0
12.2153,4.30489,0
13.0992,2.72737,0
12.0389,4.52087,0
13.3041,2.75694,0
11.9616,4.4768,0
13.0729,2.69866,0
11.971,4.63676,0
13.0483,2.68649,0
13.1567,2.6045,0
13.0031,2.83519,0
11.8767,4.63648,0
12.2457,4.16575,0
12.0796,4.38914,0
13.1159,2.78586,0
12.1186,4.42878,0
13.3065,2.77268,0
13.1323,2.96699,0
11.9713,4.60363,0
13.2044,2.60291,0
13.0462,2.73573,0
11.9496,4.65711,0
13.1763,2.57568,0
13.3088,2.82215,0
12.26,4.22138,0
13.1929,2.61344,0
11.9583,4.67845,0
12.9883,2.8149,0
12.2642,4.22959,0
13.1691,2.65978,0
13.23,2.84084,0
12.0618,4.3602,0
13.1322,2.53883,0
11.8642,4.61506,0
11.8859,4.58102,0
13.0478,2.82085,0
13.0449,2.48305,0
12.9417,2.46111,0
13.1669,2.95018,0
13.1154,2.55468,0
11.9123,4.72346,0
12.2056,4.31875,0
11.9446,4.69769,0
13.2227,2.64446,0
11.9004,4.61272,0
12.223,4.285,0
13.3125,2.79681,0
13.133,2.56133,0
13.1382,2.8866,0
13.1753,2.61813,0
11.8295,4.62053,0
13.0071,2.71892,0
13.2533,2.80023,0
13.3442,2.68554,0
11.9909,4.61259,0
13.1312,2.81927,0
13.2334,2.74188,0
13.3005,2.75596,0
12.3508,4.08673,0
13.2178,2.82717,0
13.0885,2.6286,0
13.2147,2.74296,0
12.2837,4.23751,0
12.9607,2.46088,0
13.3205,2.73907,0
11.8621,4.59548,0
11.8857,4.61668,0
12.1761,4.27496,0
11.9852,4.64036,0
12.9879,2.43311,0
13.2199,2.90044,0
13.0376,2.53322,0
13.2272,2.63147,0
13.2508,2.84787,0
12.0191,4.41151,0
13.1448,2.65468,0
12.2511,4.18389,0
13.1563,2.58235,0
13.1863,2.59282,0
13.183,2.98963,0
12.0454,4.42382,0
13.1853,2.84443,0
12.0807,4.48129,0
11.9108,4.59347,0
13.0441,2.85287,0
13.2637,2.83717,0
13.1101,2.79813,0
13.1383,2.8876,0
12.1634,4.28995,0
13.0716,2.81564,0
12.1253,4.34196,0
12.0606,4.48538,0
13.1635,2.72494,0
12.0015,4.62375,0
13.1166,2.82175,0
12.96,2.43287,0
13.159,2.88978,0
12.1099,4.38297,0
13.1663,2.79539,0
13.2592,3.31773,0
13.0899,3.35138,0
11.3454,4.80416,0
11.3678,4.86757,0
13.2047,3.37663,0
13.1651,3.2619,0
13.1387,3.37149,0
13.2538,3.31639,0
13.158,3.29687,0
13.1637,3.41023,0
13.1526,3.31406,0
13.2261,3.34326,0
13.28,3.26573,0
13.1746,3.34502,0
13.2676,3.26712,0
13.1117,3.33677,0
13.121,3.34432,0
13.2674,3.30448,0
13.1368,3.39095,0
11.3894,4.85705,0
13.218,3.23369,0
13.1543,3.30906,0
13.1086,3.34413,0
13.1968,3.24744,0
13.2031,3.24807,0
13.0856,3.33189,0
13.1975,3.23907,0
13.2681,3.26037,0
11.3451,4.80423,0
13.1826,3.39284,0
11.3545,4.83643,0
13.1056,3.3727,0
13.2703,3.31254,0
13.2097,3.26809,0
13.2322,3.25658,0
13.088,3.3597,0
13.151,3.29206,0
13.147,3.38726,0
13.1371,3.29765,0
13.2564,3.32149,0
13.1896,3.31328,0
13.1621,3.25408,0
13.166,3.32074,0
13.1688,3.37547,0
13.202,3.37041,0
11.3596,4.84355,0
13.2666,3.29341,0
13.116,3.40352,0
13.1357,3.28049,0
13.2607,3.24264,0
13.1297,3.41783,0
13.1518,3.29085,0
13.1996,3.3047,0
13.2116,3.25966,0
13.1888,3.38065,0
13.1717,3.33831,0
13.1902,3.38249,0
13.189,3.3619,0
13.178,3.30788,0
13.084,3.35826,0
13.2171,3.36457,0
13.2585,3.27935,0
13.1804,3.3383,0
13.1767,3.26231,0
13.2526,3.30029,0
13.1292,3.42284,0
13.1935,3.26243,0
13.2157,3.21777,0
13.1531,3.25907,0
13.1645,3.31429,0
13.2148,3.35153,0
13.2063,3.33251,0
13.2629,3.25174,0
13.1854,3.25631,0
13.2132,3.27674,0
13.2494,3.321,0
13.1613,3.3098,0
11.4129,4.85562,0
13.1373,3.28779,0
13.1574,3.35686,0
13.135,3.36373,0
13.094,3.33001,0
13.1361,3.31979,0
13.1996,3.33899,0
13.1535,3.27994,0
11.6803,4.77733,0
13.2315,2.9684,0
13.2461,3.16936,0
11.7292,4.67032,0
13.3338,2.94373,0
13.2934,3.06286,0
11.6965,4.79302,0
11.7596,4.76564,0
11.6704,4.74119,0
13.3289,3.01921,0
13.3468,2.94087,0
13.2521,2.93916,0
13.2544,2.98508,0
13.254,3.07453,0
13.2806,3.10726,0
13.255,3.03048,0
11.804,4.67477,0
13.2873,2.94627,0
13.3061,3.05818,0
13.3035,3.11833,0
13.2908,2.87419,0
11.7362,4.78865,0
11.7529,4.78978,0
11.8337,4.6874,0
11.6689,4.7734,0
13.3143,3.08179,0
11.7302,4.81662,0
11.7566,4.72207,0
13.3543,2.95298,0
13.3302,2.94833,0
13.296,3.03869,0
11.6948,4.77895,0
11.756,4.65928,0
13.2777,2.9536,0
11.6757,4.74724,0
11.8003,4.68771,0
13.3334,2.94475,0
11.7605,4.76843,0
11.6915,4.73028,0
11.7254,4.7264,0
13.2989,3.04853,0
13.2975,3.10294,0
13.181,3.01876,0
13.2892,2.97799,0
11.8201,4.66689,0
11.8092,4.66748,0
13.3048,2.93586,0
13.3349,2.94994,0
13.2772,2.93111,0
11.674,4.75433,0
11.7195,4.77784,0
11.653,4.74783,0
13.2369,3.19368,0
13.2966,2.95957,0
13.2174,3.0131,0
11.7113,4.67283,0
12.4498,4.03234,0
13.3437,2.99677,0
13.3545,3.01204,0
13.3014,3.01635,0
11.7759,4.66082,0
11.7241,4.72758,0
13.306,2.93868,0
11.7718,4.75014,0
13.3215,3.03491,0
13.2953,2.97645,0
13.293,3.0402,0
13.2819,3.08613,0
11.7983,4.69244,0
13.3785,3.00176,0
13.2361,3.01371,0
13.2134,3.03287,0
11.7648,4.62951,0
13.3833,2.96535,0
13.2667,2.96396,0
13.2167,3.01576,0
13.2639,3.01948,0
13.274,3.06083,0
11.7698,4.7437,0
13.2312,3.06097,0
13.3167,3.07717,0
11.7633,4.68168,0
11.7119,4.75971,0
13.3127,3.10421,0
13.2774,3.04697,0
11.7632,4.71146,0
11.8316,4.68743,0
11.7647,4.72347,0
11.7341,4.79434,0
13.3441,3.01243,0
13.2889,2.97523,0
11.6664,4.7203,0
11.7983,4.66097,0
13.2999,2.9287,0
13.2687,2.919,0
11.7565,4.6814,0
11.7113,4.70257,0
13.228,3.07105,0
13.2504,3.07227,0
13.1882,2.99598,0
13.4207,2.99426,0
13.3703,3.02133,0
12.4489,4.03734,0
13.3308,2.94764,0
13.3222,2.95255,0
13.4094,2.98674,0
13.297,2.90445,0
13.2674,2.99685,0
13.2944,2.97725,0
13.2071,3.03884,0
13.379,3.02827,0
13.2541,3.09463,0
13.3189,3.03403,0
11.8042,4.6952,0
13.3433,3.01916,0
13.2843,3.03686,0
13.2194,3.05453,0
11.8093,4.66673,0
13.347,3.00946,0
11.7321,4.6849,0
12.3776,4.11114,0
11.7198,4.66706,0
13.3027,2.98206,0
11.7316,4.70256,0
13.2639,3.00103,0
11.7306,4.80735,0
13.3509,2.98121,0
13.283,2.99649,0
13.3318,2.98182,0
13.3424,3.01526,0
11.7355,4.73108,0
13.2843,2.89618,0
11.6803,4.71261,0
11.68,4.72509,0
11.6883,4.70028,0
11.7196,4.67268,0
11.7142,4.71788,0
13.288,3.09907,0
11.7015,4.78314,0
13.2971,3.03996,0
13.3726,3.04647,0
13.3252,2.90169,0
11.7004,4.79133,0
13.2942,3.07306,0
13.1985,3.01918,0
13.3635,3.04207,0
13.3305,3.02389,0
13.3465,3.01043,0
13.369,3.0341,0
13.37,3.04057,0
13.2569,3.00904,0
13.2485,3.17598,0
13.3692,2.9522,0
13.3338,3.08148,0
11.7559,4.77668,0
13.3554,3.03828,0
13.3778,3.0294,0
13.3049,2.94729,0
13.1987,3.00612,0
13.3378,2.95249,0
11.82,4.71275,0
13.2892,3.08933,0
13.3076,3.11042,0
11.6918,4.73958,0
13.1978,2.98798,0
11.7556,4.73328,0
13.2974,2.87633,0
13.3072,3.04924,0
13.2933,3.11897,0
13.2387,2.94004,0
13.2869,3.10256,0
13.3303,3.01862,0
12.4556,4.02795,0
12.4173,4.0678,0
13.3564,2.98218,0
13.2649,3.15455,0
12.0977,4.50244,0
13.3251,2.84736,0
11.9438,4.73338,0
12.411,4.15014,0
12.0348,4.61075,0
13.2938,2.86145,0
12.4066,4.14927,0
12.0859,4.56457,0
13.3705,2.85109,0
12.4428,4.10811,0
13.1732,2.55136,0
13.3854,2.77666,0
13.3756,2.7396,0
13.0516,2.45084,0
12.1031,4.50738,0
13.3395,2.87676,0
13.3681,2.81548,0
13.4129,2.74003,0
13.3909,2.78129,0
12.0994,4.55558,0
12.1401,4.43925,0
12.1303,4.46741,0
13.3952,2.84691,0
13.3735,2.79574,0
12.2082,4.38925,0
13.3838,2.78716,0
13.3685,2.88791,0
13.3875,2.76395,0
11.9893,4.65421,0
12.2119,4.36696,0
12.4502,4.08836,0
12.3397,4.18234,0
12.2911,4.25742,0
12.3496,4.16538,0
13.3874,2.8748,0
13.3448,2.83544,0
12.3568,4.21761,0
13.3882,2.71966,0
12.3975,4.15406,0
12.2728,4.25666,0
13.3791,2.77055,0
11.9444,4.73082,0
12.0388,4.60641,0
13.3012,2.85787,0
12.1788,4.41886,0
12.4329,4.0872,0
13.0541,2.46686,0
12.1192,4.53003,0
12.4691,4.0766,0
12.9686,2.39454,0
13.3442,2.88895,0
13.3364,2.67331,0
12.0294,4.64401,0
13.3888,2.76027,0
12.5634,3.94511,0
13.3667,2.90789,0
13.3548,2.85064,0
13.4232,2.80151,0
12.4038,4.11968,0
13.2939,2.64503,0
12.5387,3.97867,0
13.3063,2.65007,0
12.2578,4.31938,0
12.3636,4.13977,0
12.0914,4.51561,0
12.0942,4.51675,0
13.4427,2.80315,0
13.3687,2.90779,0
12.1756,4.42706,0
13.4242,2.78504,0
13.3245,2.88474,0
12.1641,4.43855,0
12.224,4.36604,0
12.2858,4.23969,0
12.3148,4.20188,0
13.0954,2.50018,0
13.3665,2.77914,0
12.3486,4.22905,0
12.2932,4.23578,0
13.3536,2.82659,0
13.3775,2.78884,0
12.4092,4.13026,0
13.4204,2.85248,0
12.3274,4.21785,0
13.3926,2.78849,0
13.3455,2.8995,0
12.3372,4.22765,0
12.4141,4.10959,0
12.2741,4.32105,0
12.3129,4.26992,0
12.3586,4.21107,0
13.3185,2.82149,0
12.2488,4.31828,0
13.3197,2.8438,0
12.0065,4.66241,0
12.3062,4.23017,0
13.2997,2.877,0
12.5083,4.01035,0
12.432,4.07732,0
13.2979,2.86803,0
12.4009,4.15607,0
12.4977,4.00959,0
12.4462,4.05687,0
12.3589,4.14708,0
12.2303,4.37104,0
12.061,4.59066,0
13.4013,2.76446,0
12.2232,4.37067,0
13.0434,2.46269,0
13.419,2.82127,0
13.432,2.84149,0
12.1562,4.42536,0
12.2005,4.41525,0
12.441,4.10505,0
12.1982,4.4291,0
12.3616,4.21087,0
13.4207,2.81939,0
12.218,4.35002,0
13.3368,2.8102,0
12.4155,4.15097,0
12.0483,4.61145,0
12.439,4.11551,0
12.3322,4.25127,0
12.3239,4.21493,0
12.2184,4.3407,0
12.5111,3.99124,0
12.1485,4.43988,0
12.2766,4.30286,0
12.0952,4.5168,0
12.4103,4.09151,0
12.2094,4.36464,0
12.1632,4.40751,0
13.341,2.8512,0
13.3362,2.847,0
12.3099,4.26311,0
12.5575,3.95075,0
12.2622,4.28262,0
12.4302,4.07803,0
13.3883,2.76647,0
13.3298,2.83277,0
12.3353,4.22353,0
13.3895,2.83402,0
13.3288,2.84321,0
13.3854,2.73867,0
12.2413,4.32106,0
13.3488,2.77302,0
13.0878,2.48936,0
13.3084,2.8511,0
12.3455,4.19309,0
12.0873,4.54513,0
12.4087,4.12719,0
12.4157,4.14912,0
12.349,4.23082,0
12.3646,4.15559,0
13.1566,2.54519,0
12.1936,4.42485,0
12.3669,4.1544,0
12.0161,4.6237,0
13.3494,2.81582,0
12.468,4.0303,0
13.4379,2.80596,0
11.9364,4.73478,0
13.4419,2.77783,0
12.0849,4.52618,0
13.4397,2.80972,0
12.4441,4.08105,0
11.9542,4.74113,0
13.2909,2.19326,0
12.8021,3.80156,0
13.139,2.47219,0
12.4982,4.12517,0
13.0005,2.13287,0
13.0704,2.29121,0
13.0778,2.03403,0
13.1467,2.21194,0
13.1261,2.17977,0
13.2121,2.47396,0
13.469,2.16934,0
13.4106,2.25815,0
12.5422,4.084,0
12.4588,4.31333,0
13.2945,2.13357,0
13.2912,2.27021,0
13.2947,2.42326,0
13.4555,2.23892,0
13.2318,2.20152,0
12.6452,4.16904,0
13.3234,2.42913,0
12.4328,4.3152,0
13.0235,2.14128,0
13.2576,2.50113,0
13.3043,2.38289,0
13.3188,2.18453,0
13.2666,2.59479,0
12.432,4.43011,0
13.1995,2.12863,0
12.9301,2.08143,0
12.7124,4.02207,0
13.1507,2.1447,0
13.015,1.99677,0
13.2451,2.44568,0
12.586,4.19547,0
12.3428,4.30524,0
13.3878,2.44964,0
12.9881,2.01071,0
13.0721,2.10667,0
13.2723,2.57647,0
12.5412,4.3281,0
13.1875,2.47529,0
13.3051,2.21257,0
12.3223,4.29125,0
13.1913,2.31673,0
12.7031,4.04826,0
13.2672,2.17861,0
13.1678,2.03524,0
13.4015,2.24986,0
13.368,2.4876,0
13.2666,2.52269,0
12.4226,4.30494,0
12.5048,4.21418,0
12.6568,3.97888,0
12.6146,4.13974,0
12.3733,4.3075,0
13.3704,2.44739,0
13.2628,2.45735,0
13.0183,1.9792,0
12.4264,4.26514,0
13.2551,2.10134,0
13.0577,2.14392,0
13.25,2.34655,0
13.0241,2.0094,0
13.182,2.27169,0
12.4595,4.10361,0
13.1683,2.38165,0
13.255,2.11357,0
13.1571,2.04608,0
12.6854,4.08061,0
13.0501,2.13586,0
12.7242,3.85239,0
13.0036,2.40108,0
13.0427,2.29566,0
13.353,2.53374,0
12.9712,2.19118,0
12.9238,2.03714,0
13.4124,2.3511,0
13.0065,2.02179,0
13.0822,2.11963,0
12.4546,4.15557,0
13.1714,2.27123,0
12.8844,1.93426,0
13.1517,2.04286,0
12.54,4.34148,0
13.3683,2.48462,0
