"Points:0","Points:1","Points:2"
4.84942,-0.05367,0
4.56348,-1.11276,0
4.75937,0.54695,0
4.86884,0.2486,0
4.84264,0.03439,0
4.69274,-1.27013,0
4.82563,0.4536,0
4.84129,0.63125,0
4.47506,-1.34915,0
4.8865,0.38242,0
4.86237,1.02143,0
4.94779,1.07781,0
4.87572,0.32312,0
4.63855,-1.3594,0
4.85099,0.84367,0
4.88425,0.5341,0
4.88395,0.39102,0
4.8356,0.75544,0
4.81667,1.00799,0
4.69372,1.08397,0
4.79936,0.7483,0
4.72119,-1.20279,0
4.58321,-1.04433,0
4.82877,0.38848,0
4.79912,0.81825,0
4.68272,-1.26921,0
4.78009,1.05933,0
4.89589,0.77593,0
4.8763,0.67615,0
4.80134,0.75976,0
4.91195,0.81223,0
4.88813,0.68364,0
4.84678,0.91477,0
4.83134,0.1794,0
4.5733,-1.21902,0
4.77319,1.06948,0
4.54979,-1.17382,0
4.70593,-1.35133,0
4.53698,-1.28587,0
4.93478,0.99153,0
4.8375,1.0019,0
4.61574,-1.23182,0
4.84544,0.27462,0
4.72893,-1.13,0
4.90651,1.01796,0
4.70888,-1.19736,0
4.86316,0.53923,0
4.84696,1.07564,0
4.68076,-1.35139,0
4.85277,0.83449,0
4.61501,-1.15039,0
4.87024,0.61696,0
4.82029,0.42721,0
4.66601,1.08724,0
4.67301,-1.2407,0
4.80171,1.08988,0
4.53513,-1.38486,0
4.74058,-1.23417,0
4.8656,0.78278,0
4.80692,0.87062,0
4.8655,0.45583,0
4.61522,-1.32034,0
4.74572,-1.14136,0
4.59011,-1.14845,0
4.69677,-1.39143,0
4.92268,0.99289,0
4.87482,0.73113,0
4.79158,0.68586,0
4.63281,-1.38314,0
4.60709,-1.07711,0
4.68538,-1.03481,0
4.7575,0.9981,0
4.86324,0.98783,0
4.68068,1.03821,0
4.85978,0.40365,0
4.85205,0.14997,0
4.61878,-1.04836,0
4.62193,-1.39443,0
4.83552,0.73266,0
4.66858,-1.03874,0
4.86207,1.07313,0
4.88386,0.59259,0
4.85569,0.9342,0
4.84508,0.00048,0
4.69243,-1.31872,0
4.68191,-1.10803,0
4.83715,0.94603,0
4.57117,-1.32011,0
4.79993,0.32366,0
4.73686,-1.01833,0
4.64376,-1.25376,0
4.58661,-1.13467,0
4.81385,0.77007,0
4.88218,0.92987,0
4.93582,0.94054,0
4.65816,-1.21179,0
4.63439,-1.12436,0
4.77293,1.07588,0
4.59899,-1.21573,0
4.87246,0.60033,0
4.83935,0.4069,0
4.92768,1.0049,0
4.85638,0.8564,0
4.84002,0.8734,0
4.77367,0.55495,0
4.79308,0.37511,0
4.86677,0.94711,0
4.61098,-1.34575,0
4.79665,0.8207,0
4.83548,0.66347,0
4.90829,1.03122,0
4.6619,-1.01291,0
4.68042,1.02198,0
4.89612,0.75907,0
4.76346,-1.02486,0
4.54181,-1.24551,0
4.68629,-1.02561,0
4.92381,1.06741,0
4.66892,-1.1392,0
4.83133,0.18244,0
4.67086,-1.16459,0
4.63864,-1.16088,0
4.71202,-1.36934,0
4.85295,0.53655,0
4.70908,1.06489,0
4.84582,0.50226,0
4.51552,-1.3735,0
4.8759,0.23738,0
4.81383,0.85477,0
4.78788,0.5224,0
4.7827,0.65932,0
4.8693,0.43358,0
4.56394,-1.35157,0
4.87241,0.25997,0
4.93843,0.98033,0
4.646,-1.27333,0
4.81651,0.47825,0
4.80561,0.87457,0
4.66198,-1.24872,0
4.73754,-1.02076,0
4.8512,0.19213,0
4.67498,-1.00966,0
4.79656,1.08549,0
4.78401,0.6859,0
4.82662,0.09719,0
4.88837,0.59278,0
4.8458,0.51014,0
4.85026,0.56329,0
4.6416,-1.30536,0
4.84408,1.06231,0
4.89781,0.78497,0
4.8549,0.36256,0
4.73342,-1.30473,0
4.60054,-1.39522,0
4.7886,1.04893,0
4.80102,0.34074,0
4.57141,-1.30305,0
4.76972,0.52419,0
4.84585,0.70276,0
4.73308,-1.40462,0
4.87003,0.45109,0
4.51116,-1.34477,0
4.60649,-1.29436,0
4.7915,1.00215,0
4.67261,-1.33152,0
4.79734,0.71048,0
4.79132,0.52684,0
4.66456,-1.38385,0
4.91858,1.04816,0
4.80809,0.73407,0
4.73713,-1.28918,0
4.56029,-1.03395,0
4.58884,-1.17426,0
4.93544,1.00412,0
4.85495,0.1006,0
4.82879,0.84989,0
4.72451,1.06509,0
4.50249,-1.38329,0
4.49557,-1.3299,0
4.80297,0.85426,0
4.733,1.03028,0
4.67407,-1.09239,0
4.8526,-0.04732,0
4.91919,0.83448,0
4.74065,-1.14951,0
4.6612,-1.0318,0
4.73882,-1.16746,0
4.87868,0.97464,0
4.5745,-1.38838,0
4.56246,-1.03741,0
4.72265,-1.16662,0
4.58245,-1.19849,0
4.49725,-1.34306,0
4.60667,-1.14109,0
4.8616,0.73173,0
4.68543,1.02803,0
4.72651,-1.07904,0
4.66923,-1.14974,0
4.51336,-1.34012,0
4.88009,0.64298,0
4.66226,-1.36274,0
4.90165,0.89146,0
4.64228,-1.03258,0
4.88531,0.49635,0
4.7935,1.08039,0
4.55531,-1.3275,0
4.82977,0.66951,0
4.88865,0.98034,0
4.83108,0.39714,0
4.90145,0.71691,0
4.86158,0.8177,0
4.53392,-1.25179,0
4.86649,0.61478,0
4.49049,-1.35023,0
4.71196,-1.14936,0
4.72526,1.07131,0
4.55067,-1.1225,0
4.90752,0.62257,0
4.71782,1.00931,0
4.70343,-1.20529,0
4.8878,0.86188,0
4.72794,1.02648,0
4.5077,-1.34866,0
4.68191,-1.05575,0
4.6428,-1.12722,0
4.71813,-1.40415,0
4.9142,0.83389,0
4.85928,0.5654,0
4.83645,0.04788,0
4.84053,0.49156,0
4.8218,0.195,0
4.49252,-1.27518,0
4.61865,-1.02586,0
4.79435,1.05625,0
4.84399,0.21437,0
4.6367,-1.28879,0
4.84091,0.44297,0
4.88941,0.82662,0
4.66824,-1.33785,0
4.64483,-1.23432,0
4.71241,1.01466,0
4.91977,0.89785,0
4.67147,-1.13407,0
4.72091,1.1,0
4.67145,-1.24977,0
4.63036,-1.22562,0
4.59939,-1.38074,0
4.55629,-1.13215,0
4.49164,-1.3797,0
4.71433,-1.22056,0
4.71766,-1.15421,0
4.65638,-1.25585,0
4.73288,1.05112,0
4.80198,0.84518,0
4.87846,0.34187,0
4.84683,0.36366,0
4.80685,0.84271,0
4.91921,0.93898,0
4.59157,-1.0455,0
4.83018,1.01723,0
4.61041,-1.08612,0
4.67095,1.01058,0
4.7947,0.80943,0
4.83089,0.79186,0
4.69098,1.04289,0
4.85723,0.77841,0
4.82914,1.02959,0
4.77378,0.5903,0
4.68344,-1.0696,0
4.82477,0.71112,0
4.84912,0.88385,0
4.62372,-1.32351,0
4.78274,1.0467,0
4.91118,1.03741,0
4.88812,0.99849,0
4.72418,1.02794,0
4.63179,-1.21372,0
4.90233,0.87508,0
4.82308,0.98956,0
4.75022,-1.04582,0
4.70626,-1.39877,0
4.79382,0.53761,0
4.62141,-1.05253,0
4.53658,-1.36217,0
4.89297,0.51089,0
4.5493,-1.35535,0
4.90958,0.91652,0
4.86954,0.71047,0
4.73952,1.00302,0
4.87707,0.28712,0
4.63558,-1.07858,0
4.83352,0.50728,0
4.82042,1.06326,0
4.70562,-1.02713,0
4.9109,0.63018,0
4.62532,-1.39188,0
4.80515,0.5351,0
4.58606,-1.28002,0
4.70065,-1.25763,0
4.58888,-1.18534,0
4.84949,0.90678,0
4.89209,0.57488,0
4.78736,0.70206,0
4.93707,1.06753,0
4.83851,0.29372,0
4.83929,0.96448,0
4.8058,0.55221,0
4.73127,-1.03497,0
4.66232,-1.30109,0
4.80937,0.89115,0
4.64062,-1.2275,0
4.7952,0.31619,0
4.79652,0.69729,0
4.74148,-1.14991,0
4.90288,0.68026,0
4.86236,0.89091,0
4.71871,-1.22765,0
4.79315,0.75083,0
4.85882,0.56106,0
4.56717,-1.20196,0
4.54771,-1.1794,0
4.66182,-1.36238,0
4.61921,-1.22066,0
4.73457,-1.03072,0
4.91926,0.91408,0
4.57879,-1.06434,0
4.73664,1.03889,0
4.87404,0.98993,0
4.8362,0.75203,0
4.83821,0.19072,0
4.80677,0.89745,0
4.67186,1.07278,0
4.81068,0.76045,0
4.50414,-1.35218,0
4.54462,-1.26661,0
4.84509,0.78782,0
4.66444,1.0884,0
4.81778,0.50254,0
4.91191,0.90611,0
4.85849,0.72135,0
4.58526,-1.09334,0
4.63812,-1.08576,0
4.86938,0.67721,0
4.91042,0.74665,0
4.54295,-1.34068,0
4.77594,0.96692,0
4.57151,-1.10754,0
4.78688,0.56926,0
4.81985,0.62428,0
4.82627,0.88261,0
4.74791,-1.23823,0
4.79445,0.47002,0
4.69981,-1.09198,0
4.82813,0.27961,0
4.77111,1.03344,0
4.86615,0.61832,0
4.86185,0.65392,0
4.61295,-1.01971,0
4.86913,0.14557,0
4.79654,0.81623,0
4.53224,-1.23557,0
4.55488,-1.24024,0
4.82504,0.52088,0
4.80807,0.82931,0
4.55093,-1.07397,0
4.88006,0.84559,0
4.58226,-1.19774,0
4.70404,1.0757,0
4.87277,1.03064,0
4.73321,1.03554,0
4.67939,0.98792,0
4.83656,1.03438,0
4.89572,0.87788,0
4.9027,0.85643,0
4.82469,0.48969,0
4.88362,0.61864,0
4.83831,0.57397,0
4.56857,-1.17453,0
4.81646,0.21057,0
4.88409,0.61674,0
4.69372,-1.18089,0
4.89116,0.44743,0
4.8536,0.10999,0
4.84405,0.12051,0
4.55167,-1.23353,0
4.69451,-1.0852,0
4.92187,1.03026,0
4.56754,-1.19592,0
4.78137,0.56579,0
4.54213,-1.16521,0
4.88007,0.45499,0
4.81133,0.38415,0
4.934,1.08216,0
4.83444,0.50754,0
4.85382,0.35645,0
4.67599,1.06708,0
4.70113,-1.31986,0
4.90436,0.72022,0
4.49776,-1.31726,0
4.82388,0.99544,0
4.88148,0.48191,0
4.67419,-1.2715,0
4.59807,-1.30718,0
4.83269,0.20027,0
4.77829,0.58339,0
4.82446,0.48548,0
4.84324,0.11015,0
4.76313,-1.07611,0
4.79834,1.0722,0
4.87694,0.46784,0
4.7932,0.49768,0
4.6656,-1.20362,0
4.51047,-1.38018,0
4.77734,1.05323,0
4.65458,-1.02421,0
4.70965,1.09685,0
4.60687,-1.2784,0
4.92657,0.997,0
4.80819,0.89665,0
4.87806,0.35022,0
4.72399,1.06835,0
4.67839,-1.1636,0
4.89414,0.54797,0
4.82976,0.24468,0
4.70811,-1.16893,0
4.82482,0.51266,0
4.87799,0.4506,0
4.62475,-1.28318,0
4.77729,1.01281,0
4.6635,-1.07732,0
4.73587,0.99661,0
4.56264,-1.35857,0
4.6661,-1.1846,0
4.65626,-1.10547,0
4.83258,0.83621,0
4.87696,0.37991,0
4.55403,-1.22729,0
4.81273,0.5234,0
4.8756,0.91018,0
4.57635,-1.20964,0
4.82242,0.74385,0
4.62715,-1.30357,0
4.79421,0.48157,0
4.83434,0.87145,0
4.86495,0.28578,0
4.54209,-1.32171,0
4.76829,0.51639,0
4.65315,-1.13721,0
5.00045,-0.82777,0
4.94245,-0.93546,0
4.69134,1.24581,0
4.93705,-0.89052,0
5.0029,-0.95324,0
4.97947,-0.71741,0
4.92973,-0.26145,0
4.71995,1.11343,0
4.66537,1.22671,0
4.62368,1.35061,0
4.65315,1.4333,0
4.743,1.14242,0
4.98361,-0.55653,0
4.88151,0.04858,0
4.74099,1.20773,0
4.87215,-0.03712,0
4.96179,-0.8882,0
4.72148,1.19172,0
5.00563,-0.85188,0
4.91797,-0.17396,0
4.99632,-0.63299,0
4.89432,-0.21024,0
4.67358,1.45063,0
4.7104,1.34868,0
4.69937,1.22118,0
4.65221,1.28,0
4.69023,1.35958,0
4.86457,-0.08935,0
4.91056,0.02505,0
4.7241,1.41574,0
4.68196,1.25869,0
4.71171,1.22107,0
4.6853,1.31844,0
4.72825,1.30937,0
4.88266,-0.19944,0
4.86007,-0.00953,0
5.01846,-0.9333,0
4.97145,-0.66366,0
4.72961,1.41208,0
4.94784,-0.97511,0
4.88994,-0.12927,0
4.99217,-0.87063,0
4.71635,1.50548,0
4.99714,-0.76793,0
4.66405,1.49535,0
4.68117,1.23301,0
4.65175,1.1451,0
4.72117,1.2651,0
4.76575,1.09862,0
4.99005,-0.86728,0
4.87652,-0.22599,0
4.97714,-0.93963,0
4.73925,1.13793,0
4.90697,-0.13488,0
4.64422,1.23343,0
4.68102,1.26308,0
4.65581,1.2587,0
4.73182,1.28372,0
4.6234,1.4722,0
4.69394,1.22101,0
4.62126,1.35769,0
4.89354,-0.25243,0
4.90696,-0.33163,0
4.73611,1.15589,0
4.71153,1.18151,0
4.66336,1.20471,0
4.9958,-0.94769,0
4.97604,-0.96018,0
4.65434,1.383,0
4.96265,-0.59094,0
4.92403,-0.0588,0
4.86984,-0.10493,0
4.69677,1.31708,0
4.60995,1.38052,0
4.93967,-0.3801,0
4.91326,-0.11066,0
4.61664,1.31592,0
4.90053,-0.90766,0
4.68051,1.28381,0
4.87788,-0.15139,0
4.89798,-0.08466,0
4.71627,1.35714,0
4.92126,-0.18751,0
4.8888,-0.0513,0
4.89307,0.094,0
4.90865,-0.22404,0
4.89804,-0.00184,0
5.01532,-0.80101,0
4.70943,1.27249,0
4.69199,1.25964,0
4.6895,1.11496,0
4.9658,-0.93523,0
4.98685,-0.92787,0
5.02423,-0.89396,0
4.8827,-0.12112,0
4.64892,1.3076,0
4.91017,-0.24696,0
4.71727,1.19933,0
4.88068,0.06557,0
5.00431,-0.92235,0
4.62516,1.35306,0
4.69287,1.48623,0
4.94202,-0.32674,0
4.86109,-0.08743,0
4.92625,-0.95828,0
4.89527,0.15295,0
4.95498,-0.36086,0
4.6578,1.3773,0
4.91005,-0.17049,0
4.65879,1.17666,0
4.64777,1.33321,0
4.87356,-0.04132,0
4.65362,1.18261,0
4.68496,1.33702,0
4.90873,-0.31291,0
4.97184,-0.89969,0
4.92523,-0.96239,0
4.70007,1.42563,0
4.86252,-0.05873,0
4.72567,1.37468,0
4.63396,1.33709,0
4.93795,-0.9009,0
4.88807,-0.16619,0
4.70509,1.21527,0
5.00911,-0.91648,0
4.8831,0.00164,0
4.68543,1.4738,0
4.7316,1.41199,0
4.7382,1.15442,0
4.86722,0.07263,0
4.89537,-0.14347,0
4.68782,1.47348,0
4.97028,-0.89896,0
4.64911,1.29261,0
4.67197,1.50253,0
4.73355,1.34812,0
4.62717,1.43292,0
4.68107,1.3814,0
4.72089,1.10326,0
4.95192,-0.89857,0
4.88311,0.15088,0
4.95766,-0.44184,0
4.91744,-0.2313,0
4.72131,1.40195,0
5.01455,-0.96198,0
4.63008,1.39757,0
4.71144,1.21086,0
4.63221,1.20763,0
4.67255,1.2912,0
4.6314,1.45202,0
4.96004,-0.44693,0
4.72251,1.12724,0
4.86195,-0.02141,0
4.89897,0.10972,0
5.00012,-0.96089,0
5.00128,-0.90806,0
4.8965,-0.06488,0
4.9059,-0.10102,0
4.99034,-0.6685,0
4.99195,-0.9217,0
4.88626,-0.14847,0
4.91614,-0.04026,0
4.65317,1.38993,0
4.63382,1.33065,0
4.98865,-0.83679,0
4.95041,-0.40304,0
4.89108,-0.14943,0
4.60906,1.40278,0
4.65357,1.42426,0
4.74317,1.32605,0
4.94029,-0.95648,0
4.99795,-0.82851,0
4.91264,-0.16715,0
4.99986,-0.65124,0
4.67209,1.38043,0
4.60112,1.44678,0
4.73443,1.27548,0
4.71981,1.14966,0
4.69543,1.24019,0
4.64977,1.15681,0
4.67135,1.24698,0
4.92622,-0.30674,0
4.967,-0.42512,0
4.69607,1.47663,0
4.99794,-0.85159,0
4.87741,-0.18216,0
4.97985,-0.65093,0
4.72341,1.17169,0
4.91586,-0.91554,0
4.97422,-0.92307,0
4.73022,1.11711,0
4.71465,1.50169,0
5.02607,-0.95992,0
4.88376,0.02392,0
4.69359,1.155,0
4.9966,-0.74346,0
4.63701,1.32698,0
4.99428,-0.65065,0
4.59568,1.4837,0
4.93375,-0.95266,0
5.01569,-0.78822,0
4.97587,-0.50453,0
4.69497,1.18619,0
4.86667,-0.08514,0
4.87579,-0.13818,0
4.69337,1.27487,0
4.69667,1.42235,0
4.87726,0.04247,0
4.88411,0.09672,0
4.70939,1.30211,0
4.69152,1.20812,0
5.00355,-0.77879,0
4.89717,0.04648,0
4.65394,1.11232,0
4.96053,-0.49728,0
4.8774,0.15163,0
5.00384,-0.75861,0
4.95578,-0.92097,0
4.96629,-0.93316,0
4.6585,1.14371,0
4.92113,-0.15108,0
4.98369,-0.87264,0
4.88004,-0.07996,0
4.6295,1.21847,0
5.00223,-0.90683,0
4.86912,-0.06741,0
4.92433,-0.16909,0
4.95991,-0.91685,0
4.95454,-0.93476,0
4.92293,-0.1792,0
4.64549,1.26642,0
4.74913,1.28056,0
4.88243,-0.14708,0
4.93422,-0.92116,0
4.8847,-0.16749,0
4.90455,-0.93485,0
4.98024,-0.89741,0
4.93394,-0.1511,0
4.91877,-0.31624,0
4.72825,1.21769,0
4.63298,1.28827,0
4.6489,1.14171,0
4.968,-0.44416,0
4.8675,-0.17733,0
4.96886,-0.68212,0
4.87373,-0.12219,0
4.73284,1.21362,0
5.03297,-0.93665,0
4.72827,1.20647,0
4.65483,1.47374,0
4.64906,1.49702,0
4.73335,1.24567,0
4.91131,-0.23258,0
4.72973,1.17999,0
4.68216,1.20817,0
4.63058,1.2949,0
4.96605,-0.7368,0
4.69871,1.48598,0
4.66598,1.28899,0
4.99959,-0.83501,0
4.90608,-0.02322,0
4.66634,1.46187,0
4.61685,1.49312,0
4.91069,-0.19817,0
4.91271,-0.05792,0
4.88201,-0.03017,0
4.9057,-0.92379,0
4.98442,-0.84809,0
4.66221,1.34235,0
4.73763,1.28223,0
4.65819,1.49601,0
4.66055,1.34906,0
4.6863,1.19547,0
4.72538,1.26135,0
4.63524,1.4021,0
4.62522,1.33779,0
4.64533,1.32923,0
4.98067,-0.91808,0
4.99425,-0.71692,0
4.86851,-0.13406,0
4.73701,1.27755,0
4.75525,1.11929,0
4.71907,1.44172,0
4.98415,-0.79954,0
4.61538,1.4578,0
4.96435,-0.38357,0
4.70011,1.24275,0
4.8737,-0.10427,0
4.88637,0.08826,0
4.6446,1.44583,0
4.93247,-0.93328,0
4.96199,-0.62374,0
4.73353,1.18642,0
4.67666,1.29832,0
4.71962,1.24108,0
4.8807,0.2128,0
4.67844,1.38497,0
4.98675,-0.61285,0
4.61628,1.3565,0
4.87082,0.08714,0
4.75435,1.12698,0
4.8453,-0.99258,0
4.64603,1.17792,0
4.64803,1.25268,0
4.96181,-0.88789,0
4.67912,1.24885,0
4.91002,-0.15123,0
4.79472,-1.07725,0
4.91582,0.43023,0
4.9033,0.49259,0
4.77718,1.12348,0
4.91718,0.34817,0
4.8166,1.21143,0
4.99874,-1.11533,0
4.8465,-1.0419,0
4.92819,0.34667,0
4.9302,0.12591,0
4.82521,1.2676,0
4.81724,1.31701,0
4.96745,-0.25463,0
5.00412,-1.03734,0
4.96623,-0.19772,0
4.86564,1.26569,0
4.86078,1.22969,0
4.94957,-0.20074,0
4.80934,-1.03394,0
4.92499,0.02537,0
4.86014,-1.12531,0
4.80124,1.30503,0
4.94962,-0.08908,0
4.7695,1.15002,0
4.81778,1.16247,0
4.90718,0.15511,0
4.97396,-0.39524,0
4.97041,-1.05713,0
4.91677,0.03712,0
4.88159,1.21579,0
4.994,-1.02887,0
4.87787,1.29794,0
4.77102,1.19362,0
5.01127,-1.10734,0
4.92995,0.47821,0
4.93447,-1.0646,0
4.95511,-0.03569,0
4.87284,-1.12306,0
4.85549,1.10846,0
4.7803,1.33623,0
4.97308,-0.319,0
4.76749,1.2371,0
4.82672,1.09689,0
4.9108,0.10049,0
4.90756,0.35266,0
4.85251,1.2028,0
4.92776,0.04435,0
4.84632,1.21069,0
4.92419,0.5284,0
4.84389,-1.08962,0
4.87968,1.21812,0
4.89809,0.37427,0
4.82928,1.14735,0
4.78234,-1.07815,0
4.91956,0.49065,0
4.94988,0.00712,0
4.96238,-0.16385,0
4.7913,1.12932,0
4.78402,1.18015,0
4.93147,0.32763,0
4.77019,-1.08063,0
4.90417,0.21357,0
4.90341,0.44711,0
4.85977,-1.00181,0
4.75991,1.32087,0
4.92801,0.10365,0
4.96893,-1.03063,0
4.78099,1.26289,0
4.94123,0.11498,0
4.89961,0.39441,0
4.9245,0.47563,0
4.9565,-0.03167,0
4.98346,-1.12169,0
4.82392,1.33916,0
4.89891,0.13963,0
4.94533,-0.00641,0
4.93107,0.42524,0
4.93084,0.05114,0
4.86653,1.31281,0
4.90771,-1.07051,0
4.77646,1.12144,0
4.96026,-1.01627,0
4.94052,-0.15582,0
4.90204,-1.06756,0
4.83969,1.19731,0
4.89391,0.41239,0
4.88365,-1.1311,0
4.77103,-1.14216,0
4.91482,0.07703,0
4.98925,-0.98521,0
4.94547,-0.06307,0
4.93754,-0.00837,0
4.85877,1.25296,0
4.96617,-0.15534,0
4.84766,1.33181,0
4.89924,-0.98926,0
4.97801,-0.41214,0
4.80354,1.15361,0
4.9447,-0.21202,0
4.96543,-1.04728,0
4.9553,-0.21587,0
4.88917,1.23704,0
4.99096,-1.05009,0
4.96791,-0.19726,0
4.90874,0.10501,0
4.9816,-1.13207,0
4.81576,1.10181,0
4.89134,0.28403,0
4.88962,1.09307,0
4.83235,-1.05596,0
4.91791,0.41771,0
4.82574,1.12679,0
4.9119,-1.00714,0
4.81416,-1.02745,0
4.9239,0.04171,0
4.88518,1.15188,0
4.78105,-1.05618,0
4.92248,-1.08046,0
4.91504,0.01381,0
4.84742,-1.08127,0
4.91361,-1.07675,0
4.95296,-0.06293,0
4.84089,-1.03562,0
4.92924,-0.08708,0
4.91905,0.44373,0
4.86485,-1.10904,0
4.92323,0.55861,0
4.93821,0.11486,0
4.93965,-1.0675,0
4.88619,1.09315,0
4.95953,-0.3164,0
4.7669,1.32671,0
4.85985,1.09091,0
4.8545,1.28828,0
4.9022,0.46146,0
4.85102,1.15522,0
4.92646,0.3035,0
4.91775,-1.10132,0
4.8919,-1.00704,0
4.87454,-1.0074,0
4.89571,0.21895,0
4.88362,-1.09244,0
4.80564,-1.01107,0
4.7906,-1.0083,0
4.81958,1.23671,0
4.92194,-0.00678,0
4.88821,1.15664,0
4.84128,-0.99883,0
4.93713,-1.07314,0
4.93319,0.45179,0
4.91311,0.32928,0
4.85463,1.22574,0
4.86701,-1.02234,0
4.8553,-1.00445,0
4.9354,0.03836,0
4.81033,-1.05823,0
4.98239,-1.1323,0
4.9278,0.34407,0
4.87716,-1.12805,0
4.99611,-1.05014,0
4.80134,-1.01761,0
4.80857,1.15871,0
4.95866,-0.23224,0
4.81951,1.31808,0
4.95339,-1.12792,0
4.96552,-0.18728,0
4.78231,-1.06216,0
4.86598,1.14545,0
4.88731,0.32617,0
4.8846,1.17717,0
4.95843,-1.07817,0
4.87709,1.13737,0
4.80134,-1.1044,0
4.97273,-1.04502,0
4.77435,1.35514,0
4.77814,1.17155,0
4.75475,1.26505,0
4.8025,1.30487,0
4.92689,0.42921,0
4.94893,-1.10557,0
4.89291,1.12627,0
4.92307,0.39345,0
4.90938,0.48841,0
4.96984,-0.38558,0
