"Points:0","Points:1","Points:2"
3.18567,1.73307,0
3.14912,1.82345,0
3.75301,-1.8968,0
2.87262,1.4694,0
3.28163,1.77224,0
2.84995,1.98936,0
3.83844,-1.93674,0
2.87166,1.84464,0
2.87504,2.02386,0
3.97903,-2.08476,0
3.95242,-1.8808,0
3.31341,2.01243,0
3.82467,-1.52316,0
2.72286,1.62318,0
2.66803,1.41259,0
4.03115,-1.48555,0
3.18296,1.88002,0
3.1876,1.73659,0
3.38062,-1.8852,0
3.52203,-1.95082,0
4.03388,-1.52998,0
2.97826,2.20161,0
2.86822,1.89787,0
3.00965,1.51133,0
4.03508,-1.49046,0
2.74578,1.5961,0
3.78352,-2.02765,0
3.91562,-1.76651,0
3.08127,1.60545,0
3.34451,2.05197,0
3.65789,-2.05755,0
2.64587,1.46377,0
3.95695,-1.73961,0
3.06824,2.03859,0
2.78677,1.89987,0
4.06255,-1.68727,0
2.99872,1.92311,0
2.78797,1.92695,0
3.30332,1.98151,0
3.95146,-2.05837,0
3.91017,-2.27,0
3.60118,-2.12502,0
2.94262,1.95564,0
3.47245,-2.05262,0
2.81534,1.79246,0
3.98897,-1.85251,0
3.60261,-1.63877,0
3.22213,-2.01222,0
3.30595,2.0432,0
3.06682,1.96499,0
3.13032,2.11814,0
3.25205,2.06806,0
3.92313,-2.21845,0
2.87994,2.09793,0
3.30799,2.16129,0
3.71894,-1.53698,0
3.94964,-2.13515,0
3.82338,-1.87263,0
2.67767,1.70192,0
2.83291,1.57452,0
3.67249,-2.18569,0
2.8577,1.99723,0
2.7989,1.38894,0
5.11082,1.40377,0
2.76727,1.46412,0
3.54047,-1.93719,0
3.41951,-2.01623,0
3.0715,1.55342,0
2.92538,1.50826,0
2.91722,1.75492,0
3.88232,-2.17012,0
2.73262,1.50683,0
2.98257,2.06226,0
3.93223,-1.5213,0
3.89952,-1.77907,0
3.40429,1.90557,0
4.00933,-1.57047,0
2.91914,1.99639,0
3.76219,-1.74209,0
3.37828,2.12729,0
3.08492,2.11614,0
3.27546,2.08819,0
3.6024,-1.7222,0
4.01109,-1.98621,0
3.0906,1.82889,0
3.95775,-1.96237,0
3.40624,-1.88514,0
3.52218,-2.13575,0
3.76679,-1.56376,0
3.86142,-1.74125,0
3.71658,-1.66646,0
3.46479,-2.07025,0
3.30957,2.16713,0
3.87385,-1.589,0
4.12171,-1.63079,0
3.57176,-1.68228,0
3.95864,-1.6763,0
3.2949,2.02349,0
3.62889,-1.99191,0
4.51251,1.74462,0
3.01949,1.97775,0
3.39327,2.03033,0
3.6504,-1.93077,0
3.65615,-1.94822,0
3.09885,2.15436,0
3.24654,1.85288,0
5.11204,1.34569,0
3.63276,-1.98282,0
2.84489,1.54562,0
3.92376,-2.11571,0
2.89417,2.24073,0
2.8647,1.62836,0
3.7448,-2.03378,0
3.9615,-1.63276,0
2.90156,2.18127,0
3.92876,-1.83529,0
2.86013,1.97169,0
2.89657,2.08972,0
3.7495,-1.81114,0
3.57837,-1.77107,0
4.91781,1.4502,0
2.75107,1.92487,0
3.33584,1.91369,0
2.76706,1.41961,0
3.01426,1.49782,0
4.03951,-1.89449,0
2.91116,1.99442,0
2.86491,1.43071,0
2.84368,2.00197,0
3.72682,-1.58969,0
3.93833,-2.13993,0
2.91276,2.03553,0
3.8972,-1.67143,0
2.78169,1.67251,0
4.09604,-1.5339,0
5.05215,1.51808,0
3.77186,-2.1499,0
3.86137,-1.83504,0
3.86566,-2.18146,0
3.86048,-1.63517,0
5.42064,0.87537,0
5.26248,1.00444,0
5.37089,0.93015,0
2.9991,-2.25082,0
5.62477,0.67082,0
5.50578,0.84036,0
5.55411,0.77555,0
5.64929,0.72322,0
5.2034,1.06359,0
5.53811,0.73802,0
5.53291,0.78353,0
5.52728,0.80565,0
5.22559,1.06011,0
3.06823,-2.17113,0
3.10955,-2.1698,0
5.23917,1.03842,0
5.62215,0.69571,0
3.8227,2.32664,0
4.37977,1.99066,0
4.4131,1.87609,0
5.3795,-0.05191,0
5.52755,0.0168,0
5.60226,0.29185,0
5.43431,0.0038,0
5.59731,0.37943,0
5.50546,0.01553,0
5.66978,0.28676,0
5.64093,0.38184,0
5.44291,0.00956,0
2.6019,-2.1264,0
5.65613,0.31861,0
5.71343,0.17736,0
5.5411,0.07625,0
4.45021,1.92893,0
5.52997,0.01276,0
4.47259,1.83567,0
4.23595,2.15415,0
4.35041,2.04081,0
4.52629,1.83065,0
5.56891,0.28505,0
4.48148,1.92103,0
5.39168,-0.03071,0
5.45505,-0.00677,0
4.53542,1.89107,0
5.67531,0.32258,0
5.59942,0.32129,0
5.57481,0.31599,0
5.52764,0.35463,0
5.39364,0.0031,0
5.61822,0.08062,0
4.53164,1.74588,0
4.54439,1.79776,0
5.59988,0.41942,0
5.59538,0.28476,0
4.55033,1.80095,0
4.33174,2.08492,0
5.7113,0.31585,0
2.59271,-2.09935,0
4.55047,1.87964,0
5.66587,0.27009,0
4.39648,1.92053,0
5.67296,0.3257,0
4.5114,1.83008,0
4.4531,1.9917,0
5.58358,0.47037,0
5.5323,0.08592,0
4.3289,2.1311,0
5.65458,0.30583,0
5.47266,0.00319,0
4.44437,2.01147,0
4.3325,2.03124,0
5.41072,-0.05681,0
4.25903,2.09046,0
5.62724,0.40349,0
4.37403,2.04027,0
2.57857,-2.08658,0
5.431,-0.20493,0
5.62817,0.0495,0
5.57778,-0.03088,0
5.40653,-0.14183,0
4.68924,1.82382,0
4.82,1.66421,0
5.5261,-0.00348,0
5.57012,-0.12556,0
5.47962,-0.09841,0
4.53761,2.06045,0
5.82793,0.00662,0
4.68259,1.83765,0
4.55444,2.08232,0
4.61143,1.92123,0
4.51104,2.08451,0
5.6408,0.01642,0
5.6205,-0.14093,0
4.69603,1.82267,0
4.52207,2.0274,0
5.56874,-0.12208,0
5.71251,-0.07849,0
5.64283,-0.12633,0
5.60027,0.03553,0
5.70888,0.00404,0
4.47817,1.99055,0
5.65283,0.09266,0
5.62557,-0.02388,0
5.53207,0.00497,0
5.6271,-0.11497,0
5.71654,0.13167,0
4.55987,2.01445,0
4.55912,2.05498,0
4.47849,1.9886,0
5.45015,-0.1212,0
4.75472,1.78339,0
5.5328,-0.01718,0
5.79163,0.04404,0
4.59874,1.93986,0
4.5891,1.91116,0
5.731,0.01687,0
4.5653,2.05234,0
5.5584,-0.48074,0
5.53554,-0.91655,0
5.39434,1.2268,0
5.44417,0.92979,0
5.53353,-0.86665,0
5.29266,-0.93595,0
5.49716,-0.98005,0
5.59527,-0.34003,0
5.54578,-0.6162,0
5.6156,-0.81067,0
5.35445,-0.78851,0
5.43508,1.34883,0
5.4562,-0.31019,0
5.63797,-0.89654,0
5.53341,-0.23001,0
5.55488,-0.99592,0
5.49216,-0.67891,0
5.55538,-0.72968,0
5.34819,1.32152,0
5.41208,-1.06887,0
5.2901,-0.96167,0
5.50725,-1.01827,0
5.51579,-0.64198,0
5.5125,-0.72437,0
5.43363,1.25173,0
5.51262,-0.44098,0
5.25531,1.22643,0
5.49184,0.97808,0
5.4817,-0.27697,0
5.54753,-0.99598,0
5.30527,-1.03296,0
5.39172,-0.63211,0
5.56335,-0.90741,0
5.53814,-0.40734,0
5.60614,-0.96619,0
5.169,1.26058,0
5.26397,1.34224,0
5.4311,1.29767,0
5.54989,-0.37832,0
5.44895,-0.73174,0
5.41771,-0.845,0
5.52117,-0.80829,0
5.41059,-1.05414,0
5.47971,0.90638,0
5.60355,-0.87861,0
5.38997,-0.75972,0
5.44379,-1.00265,0
5.43704,-0.67809,0
5.56001,-0.46222,0
5.22812,1.3805,0
5.34705,1.13934,0
5.39573,1.41459,0
5.37525,-0.93086,0
5.6507,-1.02311,0
5.46441,-0.7502,0
5.48401,-0.94334,0
5.46271,-0.98254,0
5.62408,-0.61204,0
5.6119,-0.84037,0
5.50234,-0.87002,0
5.4037,-1.00055,0
5.24376,1.19146,0
5.43469,-0.74672,0
5.60311,-0.66719,0
5.59638,-1.0642,0
5.40042,-0.7758,0
5.36552,-1.03751,0
5.33479,1.0402,0
5.49711,-1.04105,0
5.43831,-0.7712,0
5.60857,-0.64848,0
5.34214,1.19224,0
5.30202,1.335,0
5.59092,-0.20949,0
5.39191,1.15448,0
5.3731,1.13144,0
5.55061,-1.03205,0
5.51683,-0.80167,0
5.33128,1.24678,0
5.36597,-0.78022,0
5.21256,1.3821,0
5.46103,1.17323,0
5.61109,-0.99509,0
5.40044,-0.75851,0
5.55115,-0.50469,0
5.4794,0.98866,0
5.56356,-0.9801,0
5.2886,-0.84528,0
5.59757,-0.46779,0
5.54626,-1.05547,0
5.35147,1.17338,0
5.50454,-0.24235,0
5.33291,-1.07493,0
5.2611,1.20408,0
5.47622,-0.30506,0
5.55352,-0.2996,0
5.34403,1.08563,0
5.16188,1.20247,0
5.35372,-0.63887,0
5.24315,-0.74259,0
5.47188,0.97677,0
5.27151,-0.84097,0
5.47775,1.00529,0
5.38077,1.29251,0
5.57999,-0.24144,0
5.32718,-1.02523,0
5.36837,-1.06805,0
5.22638,-1.32319,0
2.47135,1.38021,0
5.49287,1.04219,0
5.15025,-1.31081,0
5.03383,-1.37729,0
5.29085,-1.15532,0
5.49722,0.92302,0
5.1581,-1.39207,0
2.52012,1.37764,0
5.19343,-1.34937,0
5.50632,1.02091,0
5.31122,-1.15896,0
5.0615,-1.20194,0
4.84138,-1.33292,0
5.68478,0.92029,0
4.95631,-1.33361,0
5.47516,-1.08631,0
5.1056,-1.35998,0
5.34061,-1.12583,0
2.31641,1.42201,0
5.35521,-1.09524,0
4.93576,-1.21756,0
5.40808,-1.30628,0
5.40982,-1.30248,0
5.62617,0.81971,0
5.70448,0.63874,0
5.4508,-1.34063,0
5.63828,0.55709,0
5.45015,-1.10902,0
4.90383,-1.187,0
5.14836,-1.15958,0
5.5749,0.94742,0
2.07433,1.43129,0
5.21013,-1.33198,0
5.35478,-1.41428,0
4.86557,-1.24925,0
5.16446,-1.37568,0
5.37494,-1.42595,0
5.39854,-1.13228,0
4.80627,-1.3422,0
5.54062,0.86647,0
1.89044,1.48019,0
5.66584,0.47257,0
4.82605,-1.19125,0
5.46221,-1.14845,0
5.66012,0.59971,0
5.55042,0.82218,0
5.52038,0.93962,0
5.50683,1.04099,0
5.44661,-1.21766,0
4.86202,-1.21181,0
5.22106,-1.39859,0
5.35564,-1.39744,0
4.99335,-1.29707,0
5.37476,-1.12731,0
5.36105,-1.31153,0
5.68814,0.95826,0
5.47434,-1.10986,0
5.07411,-1.17381,0
4.87015,-1.19511,0
5.67676,0.78225,0
4.98518,-1.26644,0
2.34197,1.39351,0
2.36445,1.39552,0
5.17631,-1.22246,0
5.28001,-1.28205,0
4.83273,-1.27422,0
5.69625,0.96625,0
5.72007,0.83294,0
5.33087,-1.15574,0
5.10375,-1.29838,0
5.58894,0.93451,0
5.65564,0.76031,0
5.22554,-1.18817,0
4.88662,-1.21244,0
5.39962,-1.37046,0
5.38319,-1.30654,0
5.5961,1.02603,0
5.25614,-1.23141,0
5.80844,0.84062,0
2.48114,1.45447,0
5.25426,-1.48745,0
5.73971,0.46671,0
2.09464,1.51372,0
4.90652,-1.46117,0
5.33983,-1.4816,0
2.03036,1.53827,0
5.28526,-1.42842,0
2.24674,1.54926,0
2.13326,1.59458,0
5.37685,-1.58607,0
4.99473,-1.52225,0
2.17966,1.48478,0
5.12001,-1.4401,0
5.85671,0.83253,0
2.33199,1.51269,0
2.09198,1.52635,0
4.90437,-1.41246,0
5.82446,0.75254,0
5.28478,-1.58625,0
4.89578,-1.50494,0
2.20074,1.57614,0
5.78031,0.74927,0
5.62343,-0.24863,0
4.84905,-1.41295,0
2.0138,1.61676,0
5.00773,-1.50559,0
2.50197,1.41653,0
2.21009,1.57459,0
5.81843,0.64148,0
5.13482,-1.46936,0
5.72202,0.63982,0
5.74265,0.33931,0
4.83434,-1.46115,0
5.06424,-1.41286,0
2.21041,1.4648,0
5.83159,0.7336,0
5.73042,0.76504,0
5.24753,-1.43548,0
5.06242,-1.51941,0
4.8435,-1.40844,0
5.62556,-0.2964,0
5.85411,0.78295,0
5.28745,-1.52875,0
2.25233,1.56513,0
2.14894,1.45263,0
5.14667,-1.44231,0
5.78391,0.4676,0
4.98509,-1.52214,0
4.87615,-1.47937,0
5.25046,-1.50202,0
2.55621,1.50855,0
2.39957,1.50386,0
2.32716,1.49196,0
5.19349,-1.47591,0
5.35809,-1.51868,0
2.23779,1.48017,0
2.38187,1.46113,0
1.93957,1.56041,0
5.73464,0.63952,0
5.80274,0.75645,0
2.20018,1.47159,0
5.77754,0.67669,0
4.85919,-1.49435,0
5.3611,-1.51804,0
5.78556,0.49468,0
2.27082,1.54016,0
2.20441,1.5672,0
5.26618,-1.55381,0
4.52394,-1.77901,0
4.48181,-1.76245,0
4.26485,-1.92738,0
3.40908,2.24431,0
5.90504,-0.67415,0
4.31292,-1.63903,0
4.41888,-1.72029,0
4.18204,-1.56419,0
4.53384,-1.80848,0
4.14791,-1.69016,0
4.38555,-1.52913,0
4.41954,-1.57201,0
4.14895,-1.97308,0
5.62026,-0.40244,0
4.07493,-2.07327,0
4.17384,-1.90103,0
4.16818,-1.61703,0
4.55045,-1.61869,0
4.12388,-1.91347,0
4.35564,-1.98256,0
4.1134,-2.21365,0
4.1924,-2.1754,0
5.84038,-0.54844,0
4.308,-1.72916,0
4.50547,-1.7738,0
4.8998,-1.51967,0
5.76211,-0.67763,0
4.40589,-1.74802,0
4.76054,-1.70446,0
5.66639,-0.79736,0
5.68942,-0.8546,0
4.24615,-1.73253,0
4.26531,-1.85524,0
3.28313,2.29345,0
4.1805,-2.1838,0
2.49153,1.59612,0
4.50075,-1.80746,0
3.32174,2.2378,0
3.31663,2.19149,0
3.42912,2.21262,0
5.62879,-0.34886,0
5.80491,-0.74174,0
2.48705,1.56021,0
4.26306,-1.80363,0
4.7656,-1.61793,0
3.46736,2.16364,0
4.8135,-1.52787,0
4.19773,-1.83984,0
5.64267,-0.66312,0
5.7335,-0.59824,0
4.62862,-1.58436,0
4.55991,-1.89573,0
4.30468,-1.80588,0
4.43512,-1.71729,0
4.20683,-1.71384,0
5.74539,-0.53984,0
4.53371,-1.85408,0
2.54166,1.63445,0
4.37344,-1.63512,0
4.46821,-1.59773,0
5.86084,-0.56595,0
4.16012,-1.70563,0
4.85406,-1.61161,0
4.42789,-1.80174,0
4.22279,-2.16481,0
5.71887,-0.571,0
5.81507,-0.65211,0
4.55497,-1.64729,0
5.72761,-0.67093,0
4.32695,-1.93491,0
4.1951,-2.12373,0
4.11505,-2.18485,0
4.0605,-1.91162,0
5.68207,-0.76664,0
4.44445,-1.86054,0
4.49589,-1.84226,0
5.73793,-0.57653,0
4.57407,-1.72433,0
5.81369,-0.74183,0
4.24784,-1.64826,0
5.87914,-0.58788,0
4.4105,-1.72449,0
5.7077,-0.7387,0
5.74666,-0.46932,0
2.61776,1.64857,0
4.68596,-1.66718,0
4.84983,-1.60276,0
5.74846,-0.74713,0
4.00993,-2.21456,0
4.25351,-1.51628,0
5.87114,-0.58579,0
4.32371,-1.9211,0
3.50324,2.12383,0
4.01109,-2.19976,0
4.3163,-1.68419,0
4.13637,-2.18712,0
4.50707,-1.76503,0
4.50739,-1.6671,0
4.23817,-2.03197,0
5.64629,-0.42424,0
4.16712,-1.63384,0
4.44799,-1.80321,0
5.67235,-0.44773,0
4.59659,-1.78081,0
4.65879,-1.58364,0
4.23227,-2.10932,0
5.71413,-0.5337,0
4.73023,-1.57968,0
4.21768,-2.16507,0
3.41108,2.18237,0
4.21999,-1.99055,0
4.14221,-2.20522,0
4.12737,-1.85571,0
4.03668,-2.21209,0
4.33461,-1.60747,0
4.71994,-1.6701,0
4.15178,-2.07223,0
4.05736,-1.96101,0
4.44145,-1.95914,0
4.23148,-1.62513,0
4.73455,-1.61784,0
4.30883,-2.08872,0
5.7888,-0.79399,0
4.14491,-2.02377,0
5.73621,-0.71914,0
5.76508,-0.6801,0
4.1516,-2.17902,0
4.52844,-1.59921,0
5.66585,-0.55506,0
4.44388,-1.6002,0
4.13216,-1.74088,0
2.55047,1.59821,0
4.45928,-1.53676,0
4.2784,-1.78891,0
3.26616,2.2397,0
4.39342,-1.56125,0
4.30535,-1.96692,0
3.30708,2.2346,0
2.61084,1.65696,0
5.65783,-0.48932,0
5.73713,-0.86332,0
3.46309,2.19232,0
4.40185,-1.79549,0
4.46241,-1.72344,0
2.56888,1.65612,0
4.84961,-1.56805,0
5.70425,-0.63359,0
4.20388,-1.62015,0
4.43568,-1.81929,0
5.69924,-0.43001,0
4.31478,-2.01537,0
4.23031,-2.0359,0
4.17066,-1.84248,0
4.1736,-1.79398,0
5.69458,-0.76542,0
4.13797,-1.90984,0
5.84013,-0.55582,0
4.2917,-1.93965,0
4.25668,-1.66051,0
3.35552,2.31332,0
4.38835,-1.88435,0
4.48717,-1.75982,0
4.20291,-2.05758,0
2.53867,1.57972,0
4.68185,-1.78256,0
4.40423,-1.65802,0
5.8148,-0.64657,0
4.23844,-1.76225,0
4.38772,-1.90562,0
4.43162,-1.91393,0
4.59799,-1.65994,0
4.80723,-1.50679,0
4.0689,-2.20221,0
4.2391,-1.74678,0
4.50186,-1.66185,0
4.19617,-1.54974,0
4.5332,-1.69749,0
4.78998,-1.49202,0
4.20802,-1.91677,0
5.64173,-0.67432,0
4.18999,-2.16782,0
4.74227,-1.61934,0
4.08825,-2.01636,0
4.46074,-1.93976,0
5.67306,-0.41862,0
5.70087,-0.69246,0
4.22568,-2.14985,0
4.44941,-1.56074,0
4.09497,-1.83374,0
4.10252,-2.20388,0
5.86825,-0.74696,0
4.6024,-1.72691,0
5.84577,-0.80177,0
3.63709,2.24139,0
3.49961,2.30909,0
5.75749,-0.9574,0
3.60731,2.27782,0
5.67677,-0.93175,0
3.9517,-2.28741,0
3.58035,2.22995,0
3.94776,-2.20753,0
5.87445,-0.88733,0
4.01714,-2.24887,0
4.96514,-1.55733,0
3.47417,2.21556,0
3.55522,2.12227,0
3.45429,2.26878,0
5.85994,-0.8564,0
3.5922,2.21946,0
5.68668,-1.01609,0
3.55127,2.30374,0
3.66153,2.1674,0
5.88444,-0.7901,0
5.65439,-0.9503,0
3.46515,2.2845,0
5.88625,-0.84987,0
5.87696,-0.83742,0
5.59025,-1.0954,0
5.62132,-1.07863,0
5.69215,-1.05375,0
3.71066,2.30874,0
5.85896,-0.95937,0
5.72595,-1.05141,0
5.60697,-1.16352,0
3.72543,-2.2231,0
3.788,-2.25653,0
5.79818,-1.03422,0
5.68234,-1.07201,0
5.50595,-1.22113,0
3.71095,2.32194,0
5.8137,-1.03422,0
5.81428,-0.95219,0
3.69361,2.28216,0
5.82848,-0.94042,0
3.79211,-2.2795,0
3.80742,2.32701,0
5.78202,-1.0059,0
5.56724,-1.15718,0
5.8015,-1.04279,0
3.73832,2.27041,0
5.70344,-1.10299,0
5.95132,0.47334,0
5.11087,-1.57495,0
2.54319,1.81575,0
5.89881,0.16873,0
5.73545,-0.19811,0
2.53268,1.76179,0
2.36736,1.69399,0
2.41374,1.82042,0
5.26076,-1.72794,0
5.87469,0.40507,0
5.86914,0.58022,0
5.07985,-1.6201,0
5.2359,-1.6771,0
2.61655,1.73656,0
5.03019,-1.57111,0
5.86328,0.35843,0
2.54714,1.79375,0
5.80451,0.32066,0
5.82621,0.40461,0
5.84619,-0.09135,0
6.07757,0.56253,0
5.81104,0.32938,0
5.03898,-1.55736,0
5.81235,-0.04253,0
2.39389,1.74835,0
5.78819,-0.23105,0
5.98179,0.53128,0
6.01161,0.30085,0
5.81225,0.31272,0
5.88059,-0.02461,0
5.28072,-1.61437,0
5.8648,-0.06989,0
5.83466,0.22614,0
5.95249,0.64981,0
5.06763,-1.60211,0
5.13135,-1.65288,0
2.4688,1.6629,0
5.11389,-1.57635,0
5.86319,0.58045,0
5.8178,0.29091,0
5.89591,0.39387,0
5.9174,0.09634,0
5.92931,0.30364,0
2.28702,1.63276,0
5.76103,-0.28586,0
5.30809,-1.69737,0
5.75442,-0.16723,0
5.08567,-1.63952,0
2.50776,1.65077,0
2.62415,1.77281,0
5.3063,-1.72034,0
5.95288,0.18839,0
2.44452,1.65237,0
5.01924,-1.5617,0
2.28591,1.69906,0
5.92062,0.58497,0
5.19727,-1.58153,0
2.31264,1.60463,0
2.35452,1.87114,0
5.73787,-0.20836,0
5.93224,0.45849,0
5.08289,-1.57928,0
5.77023,0.17529,0
5.915,0.08612,0
5.17291,-1.67669,0
5.05817,-1.67497,0
5.05202,-1.60961,0
5.13293,-1.67081,0
2.47751,1.59884,0
6.06293,0.61215,0
2.35955,1.64527,0
5.82347,-0.07837,0
5.76593,-0.1844,0
2.3918,1.82722,0
5.14358,-1.63372,0
2.3729,1.82109,0
5.9079,0.25964,0
5.88442,0.38544,0
5.89916,0.4161,0
5.76278,0.31449,0
5.83656,0.41607,0
2.46741,1.67141,0
5.9543,0.49996,0
5.78308,0.26503,0
5.08208,-1.60092,0
5.80822,-0.15336,0
5.25755,-1.64677,0
5.87598,0.15059,0
5.79749,-0.17602,0
5.77084,0.15774,0
5.98811,0.63907,0
5.13678,-1.59599,0
2.28131,1.60589,0
5.88113,0.65274,0
5.90618,0.04732,0
2.40048,1.75097,0
5.30577,-1.74245,0
5.79207,-0.14785,0
2.60044,1.81044,0
5.70839,-0.1141,0
2.25549,1.61851,0
6.0007,0.49506,0
5.86535,0.65539,0
5.86738,0.67885,0
5.78741,0.19824,0
5.58983,-1.21826,0
5.58621,1.12185,0
5.9345,1.10047,0
5.78921,1.09749,0
5.68015,1.06471,0
5.77262,0.93049,0
5.91958,1.1125,0
5.54893,-1.24882,0
5.86122,1.1233,0
5.4773,1.16476,0
5.81679,0.87362,0
5.86834,0.71995,0
5.93429,0.76728,0
5.73815,-1.11895,0
5.84463,0.88727,0
5.79778,-0.41413,0
5.84687,0.97988,0
5.74533,1.07977,0
5.86813,0.93215,0
5.54217,-1.34813,0
5.86032,0.78353,0
5.84063,0.90889,0
5.51419,1.10276,0
5.91297,0.72751,0
5.67845,-1.35909,0
5.79739,0.88509,0
5.80851,0.91418,0
5.56523,1.15965,0
5.72369,-1.22244,0
5.48687,-1.32944,0
5.90449,0.99049,0
5.52006,1.22684,0
5.69714,1.15296,0
5.57637,1.17124,0
5.76522,1.21056,0
5.81622,1.23628,0
5.81173,-1.11159,0
5.7907,1.22772,0
5.73468,1.16225,0
5.62599,1.21979,0
5.79987,1.18974,0
5.84299,-0.36749,0
5.59147,1.18857,0
5.8326,-0.3983,0
5.57821,1.23556,0
5.90871,1.13632,0
5.91329,1.24165,0
5.83125,1.2898,0
5.89682,-0.52735,0
5.67036,1.27156,0
5.53516,1.28204,0
5.8969,-0.47038,0
5.59885,1.29192,0
5.73904,1.36413,0
5.88359,-0.1043,0
5.88864,-0.09875,0
5.8767,-0.50064,0
5.88571,-0.28492,0
5.83146,-1.06045,0
5.83509,1.30901,0
5.81563,1.29592,0
5.86501,-0.45931,0
5.65899,1.29622,0
5.55062,1.26291,0
5.901,-0.52187,0
5.514,1.33962,0
5.8964,-0.19582,0
5.86634,-0.44876,0
5.53223,1.32498,0
5.91362,-1.02366,0
6.03512,0.89998,0
6.02562,0.95282,0
2.18965,1.65781,0
6.03411,0.72208,0
5.51415,-1.36545,0
5.95609,0.79195,0
6.03766,0.96292,0
2.16245,1.60837,0
5.60377,-1.36223,0
6.06254,0.81425,0
6.02451,0.89979,0
6.00762,0.77181,0
5.94394,0.74591,0
2.19001,1.66991,0
2.18137,1.65622,0
5.49801,-1.37818,0
5.92326,-0.03128,0
5.5926,-1.47021,0
6.01051,0.71857,0
5.65818,-1.39121,0
5.98317,0.93127,0
5.54427,-1.40125,0
5.60319,-1.38126,0
5.96569,0.95699,0
6.03227,0.9211,0
2.24887,1.64753,0
5.65226,-1.41836,0
6.02388,0.9255,0
6.00409,0.70179,0
5.99656,0.80633,0
6.03887,0.8452,0
6.03715,0.91119,0
5.57231,-1.4419,0
5.51068,-1.43872,0
5.82048,1.41016,0
5.94956,-0.65004,0
5.74583,1.41661,0
5.98835,-0.93369,0
5.95729,-0.30903,0
5.92912,-0.3637,0
5.93549,-0.98582,0
5.94345,-0.56648,0
5.93657,-0.4489,0
5.97529,-0.22117,0
5.95071,-0.3119,0
5.87852,1.42878,0
5.94916,-0.20875,0
5.91499,-0.77149,0
5.91574,-0.43117,0
5.90384,-0.27443,0
5.94604,-0.92749,0
5.94169,-0.69639,0
5.87024,1.29624,0
5.90475,-0.21523,0
5.94603,-0.11328,0
5.98897,-0.90145,0
5.9584,-0.4929,0
5.96404,-0.50883,0
6.00836,-0.84144,0
5.61635,1.42731,0
5.92277,-0.44098,0
5.95514,-0.59248,0
5.9357,-0.42744,0
5.94173,-0.87119,0
5.95947,-0.15187,0
5.97064,-0.97603,0
5.48869,1.42706,0
5.92084,-0.6179,0
5.88791,1.43104,0
5.98153,-0.45214,0
5.98837,0.00454,0
5.98289,0.04678,0
6.10041,0.88111,0
5.71694,-1.3535,0
6.12858,0.91875,0
6.05707,1.00839,0
5.97605,0.02802,0
5.72547,-1.31006,0
5.98247,-0.0535,0
6.07885,0.43995,0
5.70975,-1.40251,0
6.08394,0.76387,0
5.71832,-1.35803,0
6.02114,0.10967,0
6.09799,1.02074,0
6.04689,0.33265,0
6.04543,0.28841,0
6.08856,0.72181,0
5.97198,1.01865,0
5.76827,-1.39869,0
6.07368,0.67955,0
5.98068,0.17635,0
5.72471,-1.29593,0
6.0244,0.14467,0
5.98574,-0.073,0
6.13125,0.77514,0
6.00493,0.1334,0
5.73682,-1.39718,0
5.731,-1.41814,0
5.47101,-1.69622,0
6.14963,0.45684,0
5.4144,-1.57336,0
2.60651,1.81881,0
2.64614,1.89473,0
6.03528,-0.05689,0
6.1199,0.05338,0
6.11779,0.02656,0
6.13681,0.06946,0
5.37962,-1.59256,0
6.22059,0.63576,0
6.10367,0.18671,0
5.48999,-1.69187,0
6.06503,-0.10036,0
6.14735,0.10233,0
6.16803,0.18055,0
2.60249,1.82491,0
5.53621,-1.46993,0
6.24255,0.33895,0
6.00119,-0.25286,0
6.14641,0.24857,0
5.45609,-1.49068,0
6.30631,0.51218,0
6.19366,0.66078,0
6.09154,0.24161,0
6.12089,0.40401,0
6.20581,0.39568,0
6.01318,-0.13697,0
2.59867,1.89692,0
6.11954,0.3868,0
6.11588,0.12961,0
6.06261,0.01721,0
6.02111,0.03561,0
5.40188,-1.51974,0
6.21828,0.53433,0
2.65152,1.91418,0
6.18529,0.28799,0
6.11434,0.36457,0
6.28171,0.59106,0
6.1431,0.51323,0
6.1395,0.14362,0
6.08965,0.46541,0
6.13042,0.40199,0
6.05652,0.14172,0
6.07349,0.21194,0
6.01656,-0.12581,0
6.1342,0.57376,0
5.45369,-1.55705,0
6.29091,0.60519,0
6.11284,0.36187,0
6.02958,-0.21346,0
6.18822,0.40351,0
6.12631,0.55726,0
5.45482,-1.48026,0
6.06679,0.14527,0
6.23569,0.4059,0
6.15743,0.61502,0
5.50763,-1.62881,0
6.13342,0.07945,0
6.06063,-0.05256,0
6.3234,0.56474,0
2.57835,1.86438,0
6.13461,0.41393,0
6.11592,0.19253,0
6.19151,0.67208,0
6.03786,-0.35172,0
5.83007,-1.22652,0
5.89161,-1.22422,0
6.20955,0.93211,0
6.1598,0.89953,0
5.85008,-1.22477,0
6.00392,-0.46625,0
6.0106,1.05663,0
5.9796,1.07012,0
6.01954,1.04224,0
5.87757,-1.33626,0
5.82413,-1.38797,0
5.80142,-1.37101,0
5.84799,-1.15557,0
6.00328,-0.5196,0
5.85197,-1.31046,0
6.01684,-0.3932,0
6.24126,0.91737,0
6.05122,1.09064,0
6.0425,1.07284,0
6.25885,1.04738,0
6.17803,0.854,0
6.06725,1.03204,0
6.02871,-0.38051,0
