"Points:0","Points:1","Points:2"
3.67173,-0.92164,0
1.02839,-0.63423,0
0.70699,-0.22404,0
2.33603,0.45074,0
3.11358,-0.36138,0
1.65575,-0.52155,0
3.8477,-0.55054,0
2.18504,0.99178,0
1.72141,0.5207,0
0.78503,-1.05989,0
0.69401,0.77806,0
3.25151,-1.15741,0
2.26585,0.59909,0
3.83855,-1.24146,0
1.58796,0.14973,0
3.99755,0.17781,0
3.08335,-0.71176,0
3.8189,-1.2413,0
2.94034,-0.76604,0
1.6392,0.38,0
4.4444,-1.15164,0
2.35744,0.70945,0
4.18771,-0.36987,0
1.28061,0.80299,0
2.9596,0.46303,0
2.10469,0.83287,0
4.40545,0.67893,0
1.08129,-0.60311,0
1.72451,-0.34036,0
3.5919,-0.33711,0
3.13004,-0.9864,0
1.60638,-1.08674,0
0.59136,-1.0484,0
0.69157,1.11834,0
2.28619,0.53925,0
2.83614,-1.23341,0
3.36239,0.28913,0
1.23331,-0.19948,0
4.48832,-0.95743,0
1.8433,-0.97201,0
4.23783,-1.17268,0
3.906,-0.10301,0
2.57638,-0.99145,0
3.14547,-0.66236,0
3.25015,-0.11275,0
3.39204,-0.634,0
3.93951,1.02905,0
1.22454,-0.78429,0
3.82871,1.02854,0
2.51598,-0.28791,0
1.87743,0.3217,0
2.67984,1.16802,0
2.19689,-1.21746,0
4.41624,0.01992,0
2.77785,1.07839,0
0.51949,-0.30044,0
0.76322,0.02228,0
4.18281,0.37744,0
2.72427,0.87081,0
2.96553,-0.37172,0
2.20888,-0.45605,0
2.16004,-0.69671,0
2.13065,0.36613,0
1.66026,0.55544,0
2.56549,-0.31166,0
0.74494,-1.2347,0
4.40496,-1.13628,0
1.25387,0.12701,0
2.8217,-0.26359,0
3.37647,1.16507,0
1.60618,-0.25904,0
1.22811,-0.16606,0
4.21091,0.30245,0
1.06495,0.2573,0
1.97866,-0.84456,0
3.30936,-0.45035,0
1.92386,-1.16404,0
2.59506,0.48332,0
2.37453,0.94935,0
2.60102,0.61913,0
0.9997,0.2658,0
1.7766,0.04766,0
4.30498,-0.21203,0
4.06978,-1.18339,0
3.31603,0.79127,0
1.01544,-1.09918,0
3.10552,-0.87839,0
0.79048,0.36052,0
3.99929,-0.77104,0
2.82781,0.13493,0
3.55008,-0.82599,0
0.81903,-0.40194,0
3.53058,0.18533,0
3.9224,-0.05375,0
1.7725,-0.72058,0
1.48683,0.96428,0
1.32436,-1.23891,0
1.94067,-0.21991,0
3.11362,-0.86633,0
2.999,-0.96709,0
3.76316,0.68341,0
4.34718,0.5628,0
4.34845,0.39756,0
0.85094,-0.8005,0
0.95777,-0.65932,0
0.65348,-1.01629,0
4.00802,-0.77447,0
2.06229,0.1703,0
3.99914,-0.36992,0
3.19922,0.66708,0
4.14343,0.1357,0
2.94463,0.9235,0
3.46143,0.50438,0
1.70453,0.35825,0
2.73873,-0.91728,0
1.47787,-0.87177,0
4.27739,0.53899,0
2.12708,-0.93709,0
4.18436,0.82435,0
1.7198,-0.22895,0
4.49822,0.16567,0
4.13021,-0.07319,0
3.07489,-0.94285,0
1.06391,1.07747,0
3.15168,1.06788,0
0.54954,0.78435,0
4.27585,-1.04899,0
1.68693,0.53027,0
0.95218,1.07835,0
3.22417,-0.49644,0
1.70307,0.54599,0
3.24948,0.32782,0
2.89308,1.22175,0
0.65204,-0.96925,0
2.10128,1.01975,0
4.18279,-0.07022,0
3.21501,0.9662,0
3.3944,-0.9013,0
1.09484,-0.4333,0
3.32383,-0.59312,0
0.8271,0.65337,0
4.30254,0.06492,0
2.21806,1.16405,0
1.06059,0.43992,0
0.57396,-1.05807,0
2.91197,0.04251,0
2.40475,-1.10206,0
1.21343,1.20173,0
4.02347,0.53871,0
3.12795,0.0456,0
3.00526,-0.94171,0
1.65705,-0.14639,0
3.83682,0.92943,0
3.0097,0.02985,0
4.26058,-0.10498,0
1.32132,-0.13809,0
0.58499,-0.13787,0
2.35568,-1.2495,0
1.57271,-0.18202,0
0.65452,-0.2546,0
3.23062,0.25004,0
2.26504,0.38048,0
1.61723,0.86572,0
2.84619,-0.12992,0
3.69214,1.11437,0
2.61682,-0.94904,0
2.44278,0.20814,0
1.35956,-1.0301,0
0.6191,-0.67218,0
4.20748,-0.98159,0
1.18825,-0.71017,0
3.67327,1.08767,0
2.33841,-1.13905,0
3.12922,-0.46453,0
2.7268,-0.16717,0
3.40897,0.43037,0
1.34485,-0.08257,0
2.51735,1.20056,0
3.2744,0.68397,0
2.25074,-0.77907,0
2.46713,0.73074,0
2.51755,-0.12966,0
2.06583,0.38131,0
1.85658,-0.5806,0
1.34303,0.98824,0
2.14943,-0.96712,0
3.2307,-1.20748,0
0.80794,1.00542,0
3.71634,-0.10245,0
3.46836,0.9043,0
2.117,1.09443,0
4.00931,-1.21761,0
1.66407,-0.71386,0
3.80451,0.39844,0
2.23541,1.15253,0
2.11902,0.13027,0
1.98798,-1.03237,0
1.38356,-0.48136,0
1.04456,-0.73719,0
3.50373,-0.9155,0
0.77122,-1.2118,0
0.5181,1.11336,0
3.32853,0.68109,0
1.74333,-0.79763,0
1.42074,-0.66332,0
2.65125,0.32863,0
1.50644,-0.08761,0
1.22337,0.15776,0
3.45803,0.19303,0
4.30489,0.36988,0
1.07441,0.09157,0
3.78074,-0.31998,0
2.48999,0.91089,0
2.92314,-1.10774,0
1.3424,0.03051,0
0.97441,0.75068,0
3.90324,0.25875,0
3.2052,1.16749,0
3.80716,-0.77404,0
3.23794,0.95513,0
1.33737,0.02066,0
1.15454,0.57146,0
0.99955,-1.06817,0
1.1863,-0.7719,0
1.89887,1.1372,0
0.98803,1.04732,0
2.2473,1.13742,0
2.29578,-0.55723,0
1.88888,0.29857,0
1.69073,0.06343,0
3.43888,-0.14939,0
1.28304,-0.51838,0
1.09987,0.34314,0
2.34677,-0.08706,0
2.94171,1.05698,0
4.02929,0.22767,0
2.29979,0.58299,0
4.20776,-0.99556,0
2.34248,0.4847,0
3.36938,1.20539,0
2.93351,0.96673,0
1.28802,0.19379,0
2.96582,-0.85095,0
2.68683,-0.68376,0
2.9356,0.02771,0
3.48098,0.39373,0
2.23149,0.66863,0
0.72158,0.65965,0
2.47739,0.93293,0
2.59328,-0.4891,0
0.60563,-0.64371,0
2.70245,0.75653,0
0.65116,1.10476,0
2.28224,0.59212,0
2.90022,0.40548,0
1.94512,-0.24445,0
0.73757,-0.90194,0
3.97675,0.37704,0
0.95171,-1.06765,0
2.72157,0.66672,0
1.9409,0.6167,0
2.3189,-0.67974,0
2.23969,-0.90274,0
3.6477,0.68789,0
2.04449,-0.77251,0
0.52765,0.07516,0
1.17157,-0.19857,0
1.37453,-1.18369,0
1.66909,1.09538,0
0.78326,0.92878,0
2.91255,0.95884,0
0.69186,1.23537,0
3.79532,0.75145,0
1.2777,-0.65318,0
1.73549,-0.15985,0
1.35893,1.21036,0
3.77867,-0.32774,0
1.25495,0.91957,0
4.47881,-0.28097,0
1.26345,0.05755,0
4.03134,-0.87937,0
3.56502,-0.92887,0
3.92948,1.18668,0
3.51763,1.22492,0
0.97015,-1.05551,0
2.2887,-0.64132,0
2.72694,-0.03738,0
1.83968,-1.00453,0
3.73585,-0.95347,0
2.46806,-0.28966,0
4.26919,-0.87225,0
3.6912,1.03343,0
1.8939,1.04256,0
0.84093,0.33425,0
0.78367,0.37772,0
2.45975,-0.15227,0
2.92154,0.39431,0
3.22329,0.37329,0
1.0202,0.9928,0
3.83422,-0.47501,0
3.74992,0.1422,0
4.28678,0.64081,0
2.90695,0.44926,0
2.40729,-0.987,0
2.90233,0.92305,0
2.11715,1.02377,0
3.6408,0.07823,0
3.91054,0.40624,0
4.18417,0.74487,0
0.74078,-0.87606,0
2.17119,0.75813,0
1.34254,0.01794,0
3.2171,1.11176,0
1.02141,-1.09408,0
1.85604,-0.83944,0
3.83319,0.40578,0
2.16212,0.93013,0
2.75334,1.21098,0
2.59951,0.25409,0
2.68546,-0.86657,0
2.62679,-0.37674,0
3.89032,-0.63417,0
2.26082,-0.09559,0
1.23915,-0.41815,0
1.4965,0.1861,0
1.57328,0.08517,0
0.95055,0.93853,0
3.93606,0.00945,0
2.25884,0.42937,0
1.54433,-0.82354,0
1.46819,0.87013,0
0.73229,-0.41858,0
4.38173,-1.13197,0
2.26463,0.41604,0
2.98168,1.14565,0
1.41948,0.36083,0
2.39638,-1.02411,0
3.85947,-0.94814,0
0.76562,0.30591,0
3.36751,-0.4507,0
1.6303,0.2756,0
3.94998,0.4705,0
3.64993,0.20966,0
0.68788,-0.10274,0
0.99187,0.86926,0
2.60863,0.67094,0
2.23127,1.19081,0
1.04789,1.09975,0
0.65364,0.3977,0
2.06666,-0.97648,0
3.47008,0.12257,0
1.37404,0.58358,0
2.5604,-1.09488,0
0.81241,0.32122,0
3.59489,0.57594,0
0.53634,0.09658,0
1.28344,0.37368,0
1.06066,0.45135,0
3.74216,0.11798,0
3.70502,0.57102,0
4.4749,-0.97848,0
1.65977,-1.1194,0
1.75594,0.57911,0
3.42201,-0.8548,0
2.12319,0.32292,0
1.11421,0.80546,0
2.46354,0.65671,0
2.64034,0.6766,0
1.71955,-0.63782,0
0.81489,-0.39394,0
2.58327,1.18196,0
0.79702,-0.91425,0
0.9559,1.08832,0
1.89756,0.28311,0
2.47313,-0.92772,0
3.57452,-0.75437,0
0.71449,-0.23487,0
2.78418,-1.00196,0
0.62267,0.12798,0
3.97133,0.53977,0
4.22656,-1.14635,0
1.11698,-1.15516,0
1.68459,-0.90461,0
3.84357,0.44227,0
0.63102,-1.13497,0
1.26585,-0.98048,0
0.76455,1.12811,0
3.49358,0.16565,0
4.49131,0.03843,0
0.96828,0.36189,0
2.53955,-1.03012,0
2.58159,1.16487,0
1.85044,-0.77229,0
3.32735,0.79552,0
1.92115,0.11164,0
3.30472,-0.98737,0
2.76318,0.71691,0
3.18142,-0.00252,0
2.13987,1.18643,0
2.31442,0.34001,0
3.40538,0.30532,0
1.44652,-0.96704,0
1.42915,0.09367,0
2.28598,0.039,0
1.72356,-0.59383,0
2.71757,0.24592,0
0.87131,0.86991,0
1.38341,0.08481,0
1.0062,1.0678,0
1.50244,0.65912,0
3.93359,-0.57247,0
4.08602,0.56336,0
2.65458,-0.88038,0
1.56215,-0.37067,0
1.71333,-0.2338,0
1.10471,-0.03396,0
0.66438,1.21441,0
3.07963,0.56669,0
3.37778,-0.83653,0
3.94461,0.42702,0
3.77365,1.07609,0
3.476,-1.13161,0
0.84439,0.78085,0
3.48874,-0.90519,0
2.01223,1.21295,0
3.59318,-0.59762,0
1.59253,0.07693,0
0.54551,0.20443,0
0.77789,0.47032,0
2.42698,0.45595,0
2.32917,0.13429,0
1.41159,-0.46574,0
4.31551,-0.79306,0
2.2372,0.30096,0
0.72987,1.12393,0
1.9959,0.02532,0
3.00906,-0.54518,0
1.50642,0.79123,0
4.0198,-0.19045,0
2.70398,-0.30714,0
2.28134,0.52159,0
2.58853,1.17184,0
1.28996,0.06276,0
4.2031,-0.13023,0
2.21096,1.00546,0
2.45038,0.12127,0
1.42944,0.58325,0
1.10396,-0.93788,0
2.82032,0.74916,0
1.23296,0.99146,0
1.88113,-0.69039,0
1.51785,0.65545,0
4.24632,0.22018,0
3.32158,0.89788,0
1.53547,0.39225,0
4.21218,1.2372,0
3.55266,-0.54607,0
1.33448,-0.9958,0
4.13179,0.56858,0
2.23259,-0.93505,0
2.20302,0.52027,0
1.86951,0.96562,0
3.28383,0.48497,0
1.59486,-0.86182,0
1.83397,0.83018,0
1.07967,-0.61891,0
1.81625,-0.74151,0
1.48776,-0.57826,0
1.26462,-0.49378,0
4.09916,0.23697,0
1.67833,-0.3677,0
3.87371,-0.81493,0
2.91152,-0.92069,0
1.0185,0.90608,0
2.21721,-0.72064,0
3.91406,0.91458,0
2.37622,-0.71474,0
3.61395,0.39441,0
0.5518,-0.91767,0
0.9506,-0.4618,0
0.67595,-0.9916,0
1.0207,-0.96841,0
1.90232,0.01,0
2.87552,-0.06445,0
2.9326,0.28855,0
0.61594,0.97046,0
0.6928,-0.02743,0
1.09684,0.30493,0
4.34384,0.17325,0
2.23338,-0.22813,0
1.44718,0.76819,0
0.81883,-0.1807,0
1.4539,-1.18632,0
1.93751,0.63217,0
2.71899,0.91306,0
2.00375,-1.19996,0
4.3924,-0.24905,0
2.77764,0.87965,0
2.0845,1.16481,0
3.28163,-0.75812,0
4.21192,-0.35995,0
3.62353,-0.8017,0
4.05526,0.26176,0
1.36433,0.83642,0
2.59611,-0.68289,0
0.65714,-0.30163,0
2.50037,0.13972,0
2.11942,0.34872,0
0.92177,0.09581,0
3.82278,0.74822,0
0.70675,-0.95182,0
1.28024,0.04462,0
2.06873,-0.21891,0
1.66141,0.83661,0
3.66546,0.41205,0
2.88647,-1.2202,0
4.39208,0.45752,0
2.11281,0.18257,0
2.79731,0.46533,0
4.24734,0.82587,0
1.92645,0.77925,0
2.50407,-1.0563,0
1.77212,1.02721,0
4.02404,-0.25899,0
0.78495,-1.24584,0
4.39567,0.69354,0
0.66192,1.03923,0
2.97002,-0.56335,0
1.32164,-1.1691,0
1.26365,0.08648,0
1.73543,-0.85457,0
1.15294,-0.62534,0
2.16188,-0.54897,0
3.21148,-0.89066,0
4.34421,0.38333,0
1.84278,0.69391,0
1.62694,0.49635,0
3.58208,-0.958,0
2.83033,1.04763,0
2.02521,-0.09373,0
2.96696,-0.69354,0
1.66055,-0.5202,0
2.65693,0.39805,0
1.27596,-1.11643,0
2.89582,-0.86641,0
1.67543,-0.81053,0
0.66295,-1.01913,0
1.27919,0.16589,0
3.29232,-0.73068,0
1.584,0.2612,0
1.17097,-0.08542,0
3.59309,0.00724,0
0.90737,0.41273,0
0.94367,0.36807,0
3.57038,0.71369,0
3.01696,0.47247,0
1.51168,-0.1115,0
3.26363,-0.2145,0
1.23737,-0.81412,0
1.66865,1.17673,0
2.80051,0.10074,0
4.40244,-0.32203,0
3.39432,-0.70306,0
3.4307,-0.13142,0
3.62913,-0.91181,0
1.52027,-0.76934,0
1.06786,0.07328,0
3.74828,0.00741,0
0.71999,-0.69053,0
2.88221,-0.44069,0
2.90498,-1.06172,0
2.69925,0.58134,0
4.21974,-0.43354,0
0.71775,0.35265,0
1.08643,-0.60124,0
1.99843,-0.35578,0
4.18647,0.58393,0
4.1529,-0.19657,0
4.23404,-0.60049,0
1.96929,1.03186,0
4.35838,0.56357,0
1.82072,-0.84851,0
1.26862,-0.13218,0
4.44764,0.52981,0
2.47578,-0.80437,0
1.60557,-1.00278,0
2.56723,-0.36977,0
2.48228,-0.72324,0
3.0564,0.65219,0
4.17562,-0.36582,0
3.10458,0.39876,0
0.58852,1.14197,0
1.15501,1.03026,0
1.113,-0.9526,0
1.47703,-0.43541,0
3.99466,0.55707,0
1.7029,-0.90809,0
3.73664,-0.66843,0
1.60726,0.25524,0
3.09035,-1.16304,0
1.67362,0.06477,0
3.08363,1.03215,0
1.47037,-0.64056,0
3.53795,1.06725,0
1.45111,-0.57556,0
2.63599,-0.43092,0
2.89438,0.05841,0
3.17194,0.84058,0
0.68499,1.11017,0
3.18534,0.07655,0
1.47432,0.33216,0
3.64181,-0.67337,0
3.43353,0.56935,0
3.29894,1.05219,0
3.7505,0.29025,0
3.94922,0.21085,0
1.10393,-1.16813,0
2.9174,-1.23816,0
2.05249,0.27278,0
2.06458,-0.95049,0
1.14659,-0.78839,0
1.60157,-0.47672,0
4.28144,0.32263,0
3.1332,0.30688,0
1.6295,0.90451,0
2.15649,0.92008,0
3.80372,0.02567,0
1.13617,0.10561,0
3.69833,-0.10948,0
3.201,-0.84231,0
1.73694,0.02179,0
2.31502,1.00783,0
0.79544,0.13566,0
2.77371,-0.59956,0
4.24276,-0.47424,0
1.0585,0.21125,0
2.22023,0.31525,0
1.07278,-0.09867,0
4.41007,0.6654,0
2.23919,-0.49863,0
4.35601,1.02621,0
2.77699,0.86115,0
4.10262,-0.37211,0
4.36058,0.68797,0
4.13391,0.34593,0
2.30007,0.26232,0
2.98561,-0.15297,0
1.94377,0.4979,0
1.1649,0.63838,0
3.77094,0.94289,0
1.42007,0.01206,0
2.82591,0.91178,0
2.3583,-0.40398,0
3.1181,-1.03765,0
4.24393,0.9278,0
1.25403,-0.38186,0
1.35716,0.90455,0
1.26482,1.22796,0
4.02618,0.34671,0
1.82701,-0.08075,0
4.41463,1.09673,0
0.56048,0.33863,0
1.92054,0.54115,0
3.71875,-0.72878,0
4.13705,0.3362,0
2.31557,-0.78208,0
1.63569,0.99028,0
1.40068,0.62616,0
2.56255,0.56113,0
1.41301,0.28767,0
1.27858,-0.0361,0
3.0643,0.61463,0
3.97087,0.17801,0
1.15176,-1.1583,0
4.03788,-0.77453,0
2.45017,-0.19111,0
2.68179,-0.23274,0
3.5444,-1.0573,0
2.62957,-1.22101,0
3.61529,0.35698,0
4.31328,-0.48143,0
3.97461,1.22293,0
1.20073,0.81706,0
1.95054,-0.75766,0
2.58341,1.06612,0
4.03183,-0.78971,0
2.75656,-0.29071,0
0.51784,-1.01381,0
4.30722,1.23405,0
2.031,-1.05319,0
2.79664,-0.95705,0
0.51229,0.53389,0
4.14568,-1.10731,0
2.88889,0.33968,0
3.68885,0.49719,0
1.7457,-1.00341,0
3.4105,1.20024,0
2.61222,1.24618,0
4.40277,1.17224,0
3.2617,0.65741,0
2.57587,-1.23531,0
2.68189,0.67882,0
3.10959,0.35386,0
2.49794,0.4032,0
1.19374,0.52548,0
2.55065,0.60764,0
3.17026,0.2488,0
3.77473,0.63697,0
0.89403,-0.14811,0
0.85445,0.38419,0
1.1067,-0.61307,0
4.18915,-1.19867,0
3.9987,-0.44383,0
1.57738,-1.11113,0
0.50406,-0.95593,0
2.52207,0.75534,0
0.53354,-0.61082,0
0.81694,1.13299,0
3.57813,-0.65849,0
3.13686,-0.34957,0
1.98024,-1.17822,0
2.16884,-0.33187,0
4.45092,-0.507,0
3.9777,-1.08502,0
3.8978,1.22224,0
1.68421,-0.51613,0
4.30963,-0.52466,0
3.81958,-0.09107,0
1.01088,0.80257,0
3.28816,-0.00181,0
2.93079,-1.09688,0
1.43995,-0.42656,0
3.82502,0.07172,0
1.97221,-0.142,0
0.81937,-0.88337,0
1.0804,1.11972,0
3.77618,0.91149,0
2.65888,1.07698,0
1.09574,0.95943,0
2.38043,-0.7678,0
1.47143,0.12002,0
3.52995,-0.31345,0
1.69962,0.95753,0
0.72908,-1.12518,0
3.6345,1.10189,0
2.39494,-0.40541,0
2.40799,-0.64582,0
4.40025,0.07382,0
3.2728,0.79916,0
2.90054,0.12565,0
2.37643,-0.18688,0
0.79583,-0.90689,0
1.31641,-1.00385,0
4.41594,0.75702,0
2.48106,-0.94896,0
3.15561,-1.17018,0
3.04836,0.52426,0
3.09411,1.15574,0
1.18121,-0.20023,0
1.35519,0.82712,0
1.30132,1.17116,0
1.03083,-1.1493,0
2.77069,-0.02334,0
3.87066,0.5099,0
1.86149,0.84457,0
0.99547,0.11542,0
1.67448,0.74821,0
3.01617,1.03735,0
4.4311,0.00313,0
3.04026,-1.11008,0
3.90682,-0.41993,0
0.53492,-0.42838,0
2.9398,-0.76956,0
3.88661,-0.44033,0
0.64433,0.34455,0
2.45755,-0.49732,0
3.51466,0.74734,0
1.16773,-0.72935,0
0.64475,-0.88878,0
1.75013,-0.66557,0
2.45792,-0.23725,0
1.52139,0.22491,0
1.81924,0.52628,0
2.9755,-1.05295,0
4.11618,0.96119,0
1.50968,-0.22011,0
3.82116,0.00628,0
4.08343,0.61675,0
1.97625,-0.52402,0
2.22571,-0.16803,0
3.82039,-0.144,0
3.26617,0.31819,0
1.63114,0.06704,0
1.67197,-0.53412,0
3.96204,0.28944,0
4.09608,-0.73066,0
2.04685,0.48957,0
3.48491,1.03322,0
0.58512,-0.24455,0
3.19478,0.52853,0
0.50272,-1.00782,0
2.19369,0.36256,0
3.62589,1.0003,0
3.6411,-1.15196,0
1.5265,-0.60475,0
2.67189,-0.30562,0
3.66808,-1.18113,0
2.28052,1.15738,0
2.78881,-0.17858,0
3.60225,-0.43055,0
0.80103,1.15445,0
2.03491,-0.39431,0
3.43372,-0.94438,0
0.98258,0.51322,0
4.15473,-0.05029,0
2.07011,-0.65661,0
0.60923,-0.57842,0
1.10816,-0.10913,0
3.55888,1.24008,0
1.54934,-0.93723,0
4.20726,-0.88053,0
2.28937,0.16521,0
2.93875,-0.93774,0
0.66138,-0.93803,0
3.7905,1.08575,0
2.21176,-0.76315,0
4.30793,-0.3111,0
3.81746,1.01883,0
1.02815,0.21306,0
4.05941,0.14145,0
1.16197,-0.18824,0
1.85165,0.91986,0
1.04556,-0.59195,0
1.1112,-0.25061,0
1.1102,0.74677,0
2.36867,0.50088,0
1.14831,0.81864,0
1.74758,-0.05366,0
3.06675,0.41303,0
1.93481,0.26849,0
3.54847,0.52741,0
3.77132,-0.9276,0
2.84146,-0.11391,0
4.04746,0.56082,0
3.95755,-0.27025,0
0.50376,-0.59447,0
1.02409,-0.91241,0
1.05077,0.01846,0
0.66887,0.5105,0
0.64347,0.87079,0
1.11295,-0.16183,0
2.78103,-0.14378,0
1.1755,-1.19257,0
3.74809,1.07842,0
0.61083,-0.67196,0
4.15143,-0.87058,0
2.62434,0.31752,0
2.66529,-0.17428,0
0.91791,-0.33197,0
0.78609,-0.80027,0
1.81035,0.80838,0
0.86336,1.0218,0
1.26645,-1.14365,0
1.46701,0.5934,0
2.84631,-0.01928,0
2.44835,1.00731,0
3.69362,-0.16109,0
2.13392,-1.07139,0
1.12988,-0.00814,0
1.44062,1.24987,0
4.28056,-0.69239,0
4.15252,-0.01359,0
1.16875,0.77617,0
3.44261,-0.97069,0
3.77038,-0.19542,0
2.88287,0.93954,0
4.1114,-0.63667,0
1.93806,0.69499,0
0.66436,0.27201,0
0.66239,-1.22719,0
2.83027,-0.551,0
2.27646,-0.87578,0
2.47903,0.88655,0
3.24823,0.45811,0
3.00224,0.85488,0
2.72248,-0.88776,0
1.15116,0.9908,0
3.64267,0.98981,0
1.967,1.02372,0
3.33949,0.68249,0
3.72194,0.08016,0
4.26239,0.58609,0
4.16276,-1.08379,0
3.12521,0.88719,0
3.69041,-0.65819,0
2.96323,-0.11639,0
1.73376,-0.39905,0
1.64803,-0.40756,0
0.66407,-0.53075,0
4.17032,-0.45911,0
3.0515,-0.44368,0
2.08242,-0.10868,0
3.66958,-1.23104,0
3.83992,1.1291,0
1.3769,-1.16595,0
4.34873,-1.10316,0
1.49781,0.55452,0
1.30323,-1.13373,0
1.84199,0.48593,0
0.56244,0.26619,0
4.27152,0.68993,0
1.54651,0.20936,0
4.08797,-0.98369,0
1.44769,-0.11137,0
3.5962,-1.14032,0
2.2493,0.22352,0
0.60321,0.14897,0
1.57153,0.32368,0
1.68417,0.32643,0
3.33965,0.10796,0
3.09338,-0.72245,0
1.35393,-0.39438,0
0.70549,0.52635,0
1.13236,0.40689,0
1.57685,0.64532,0
3.61803,0.42399,0
3.27262,1.21998,0
2.93356,0.80528,0
0.81375,-0.65769,0
2.75967,0.80259,0
2.18432,-0.70759,0
3.81601,0.24954,0
2.82164,0.36773,0
3.52101,-1.21594,0
2.47364,-0.20351,0
1.3728,-0.8595,0
2.00569,0.24492,0
4.28436,0.94723,0
2.71032,-1.125,0
4.05306,-1.00819,0
2.40897,0.5786,0
1.0381,0.52555,0
1.13622,-0.02647,0
2.93742,-0.58662,0
1.37868,0.13635,0
3.64202,-0.48571,0
1.56416,-0.61475,0
3.20078,1.24841,0
0.76979,0.82101,0
2.40681,-0.61208,0
3.79716,0.40161,0
0.53692,-0.58299,0
3.49969,-0.55521,0
1.03382,0.02717,0
3.37978,0.15661,0
0.53363,1.10473,0
4.01692,-0.10379,0
3.56141,0.90755,0
1.64887,-0.9085,0
1.17777,0.67298,0
3.9697,-0.72106,0
1.27136,0.95503,0
1.72502,1.00373,0
2.67087,-1.11586,0
2.82508,-1.05675,0
0.91947,1.12142,0
1.5062,-0.69195,0
3.26932,1.13611,0
2.97268,-0.38161,0
1.02419,0.65682,0
2.82869,-0.47757,0
1.16379,-0.23533,0
3.97737,-1.12545,0
3.10988,0.47174,0
1.56507,0.13987,0
3.5439,-0.86361,0
2.32561,-0.99434,0
2.70124,-1.1991,0
2.18956,1.17255,0
3.33536,1.15337,0
2.0627,0.35257,0
4.13274,-0.87557,0
2.5759,0.2992,0
0.68471,1.23663,0
1.4128,1.0382,0
2.5193,0.59763,0
1.61881,-0.58499,0
2.25907,0.7554,0
3.6097,0.60351,0
3.66484,0.66795,0
1.02529,0.32169,0
1.19255,0.59224,0
1.51144,0.1687,0
1.74322,-0.80106,0
2.09907,0.51457,0
0.94989,0.46691,0
0.92046,0.91439,0
0.848,-0.31956,0
2.92657,-0.32656,0
1.06319,0.72258,0
2.38808,0.63506,0
3.49292,0.34402,0
1.42693,-1.18925,0
1.99161,0.61124,0
1.25231,0.47165,0
3.73345,-0.90865,0
2.72639,0.46582,0
3.59339,-0.88818,0
0.62342,1.08027,0
2.30382,-0.78684,0
