"Points:0","Points:1","Points:2"
11.574,1.57942,0
12.0377,2.43289,0
12.024,2.57673,0
11.99,2.48827,0
10.9316,0.46723,0
11.9678,2.51213,0
11.9773,2.50595,0
11.0298,0.61494,0
11.0611,0.65383,0
10.8915,0.44004,0
12.0138,2.63325,0
10.9839,0.47834,0
11.0455,0.59722,0
11.9376,2.45716,0
10.9487,0.49257,0
12.0006,2.37641,0
11.0129,0.57581,0
12.0196,2.46058,0
12.0769,2.53797,0
12.0716,2.49273,0
11.5842,1.62669,0
11.0159,0.63182,0
10.9571,0.51107,0
10.9805,0.46515,0
11.0651,0.65781,0
10.9281,0.42824,0
11.0775,0.66564,0
11.0411,0.58818,0
12.0345,2.46207,0
12.1089,2.57028,0
11.0275,0.67115,0
10.9559,0.49448,0
11.594,1.60827,0
12.0267,2.48635,0
10.9206,0.44478,0
12.0737,2.52488,0
12.0762,2.49759,0
10.8584,0.47838,0
10.8527,0.49353,0
11.0234,0.54069,0
11.6592,1.71904,0
10.9743,0.54762,0
10.9587,0.47134,0
10.9511,0.49046,0
11.9643,2.48524,0
12.0125,2.49847,0
12.0472,2.57099,0
12.1137,2.64404,0
11.0382,0.49391,0
11.0118,0.46884,0
11.5083,1.4314,0
11.6408,1.65345,0
12.0234,2.38946,0
11.0257,0.48715,0
11.6587,1.68578,0
12.135,2.63532,0
12.0909,2.63766,0
11.6898,1.73659,0
11.0671,0.55872,0
11.0102,0.45655,0
11.0642,0.52683,0
11.5957,1.57729,0
11.1283,0.65115,0
11.0061,0.49383,0
11.5351,1.48123,0
11.5964,1.57689,0
11.4908,1.36113,0
11.0919,0.59452,0
11.0247,0.51214,0
11.647,1.67584,0
11.6913,1.75657,0
11.6501,1.68264,0
11.1264,0.64187,0
11.0109,0.45557,0
12.0766,2.66857,0
11.0334,0.50128,0
11.069,0.58014,0
11.0363,0.47376,0
11.021,0.49684,0
11.5903,1.55053,0
11.0499,0.4859,0
12.1238,2.64023,0
12.1013,2.61572,0
11.1049,0.63414,0
11.0227,0.49374,0
11.0515,0.52441,0
11.11,0.63936,0
11.6141,1.59189,0
12.0471,2.42995,0
11.5027,1.41084,0
11.5321,1.45119,0
11.0523,0.4945,0
11.0481,0.49481,0
12.0409,2.65836,0
11.004,0.49745,0
11.1268,0.64268,0
11.5106,1.41479,0
11.0526,0.52925,0
11.0346,0.47352,0
11.0283,0.51984,0
11.6365,1.67063,0
11.0265,0.47992,0
11.0395,0.4934,0
11.1009,0.58629,0
11.7138,1.80487,0
11.1083,0.62804,0
12.0637,2.62943,0
12.0013,2.34525,0
11.4929,1.38267,0
11.0415,0.50425,0
11.0209,0.49606,0
11.1123,0.625,0
11.0314,0.46669,0
12.0029,2.34766,0
11.0197,0.47298,0
11.0354,0.46417,0
11.5213,1.40334,0
11.0214,0.46815,0
11.6555,1.70532,0
12.1244,2.62499,0
11.5419,1.46262,0
11.6977,1.77388,0
11.6409,1.64328,0
11.596,1.55304,0
12.0567,2.67289,0
11.0515,0.56864,0
11.5129,1.42835,0
11.1023,0.64809,0
11.5752,1.5599,0
11.7092,1.8031,0
12.0242,2.68696,0
11.0939,0.63389,0
11.0815,0.64122,0
11.7602,1.86948,0
11.0223,0.53292,0
11.5518,1.49391,0
11.5818,1.57017,0
11.0599,0.5407,0
10.9978,0.41911,0
11.7318,1.84003,0
11.031,0.52406,0
11.0616,0.5607,0
12.1052,2.64894,0
12.0992,2.64623,0
12.1225,2.59366,0
11.5393,1.47009,0
11.054,0.50232,0
11.004,0.44752,0
11.5077,1.38835,0
12.048,2.65466,0
11.9719,2.09878,0
11.9022,2.03034,0
11.702,1.69886,0
10.8095,0.3519,0
11.8371,1.87897,0
11.7933,1.83788,0
11.916,2.02989,0
11.9887,2.15596,0
10.8788,0.34506,0
10.7382,0.41907,0
12.006,2.1699,0
11.7758,1.77419,0
11.6975,1.70249,0
11.8264,1.8928,0
11.8654,1.95248,0
11.4931,1.34641,0
11.731,1.78779,0
12.079,2.45959,0
10.8469,0.38195,0
11.6748,1.65909,0
11.5099,1.37559,0
10.8706,0.33008,0
10.8554,0.30207,0
12.0328,2.24704,0
12.04,2.40368,0
12.088,2.40434,0
11.7325,1.7894,0
12.1152,2.36854,0
12.0391,2.385,0
12.136,2.42695,0
11.9742,2.14908,0
11.7826,1.80552,0
12.0133,2.17059,0
10.7227,0.41701,0
12.0809,2.47353,0
12.0987,2.32244,0
11.4747,1.27967,0
11.7759,1.83944,0
11.485,1.32119,0
11.9143,2.04825,0
11.8177,1.87672,0
10.7768,0.3503,0
11.8508,1.90311,0
10.8176,0.35589,0
10.8131,0.36356,0
10.8162,0.37323,0
11.5374,1.3919,0
12.0019,2.20339,0
11.9306,2.06658,0
11.7316,1.75886,0
11.5696,1.47528,0
11.9578,2.13079,0
11.6601,1.61467,0
11.644,1.58343,0
12.0739,2.25402,0
11.7253,1.75759,0
11.801,1.83846,0
12.0518,2.34265,0
11.5382,1.4324,0
11.7636,1.81556,0
10.8219,0.37194,0
11.8244,1.87809,0
11.9575,2.13249,0
11.5674,1.4278,0
11.777,1.82732,0
10.8106,0.43909,0
10.7649,0.42385,0
12.0483,2.37937,0
11.8103,1.86242,0
11.7225,1.74094,0
11.5997,1.53877,0
12.0779,2.37592,0
12.0062,2.33487,0
11.6814,1.6396,0
11.773,1.82645,0
11.5959,1.54739,0
12.0678,2.39818,0
11.5792,1.48985,0
11.9255,2.04917,0
11.7573,1.77986,0
11.5972,1.54659,0
12.1495,2.39401,0
11.8209,1.95006,0
11.7672,1.77432,0
10.8939,0.39179,0
12.135,2.43943,0
10.8038,0.42785,0
11.8472,1.96554,0
11.9278,2.02256,0
12.1333,2.39508,0
12.1375,2.39879,0
11.7727,1.7795,0
11.8565,1.96384,0
10.8027,0.35036,0
10.8392,0.35464,0
10.8135,0.36454,0
12.0507,2.37518,0
12.0483,2.20853,0
10.7809,0.40138,0
11.8099,1.82079,0
10.8198,0.36962,0
10.8869,0.37433,0
12.0398,2.22731,0
11.7197,1.70605,0
12.0921,2.46486,0
11.7639,1.7563,0
12.0458,2.31982,0
11.7816,1.84717,0
10.8662,0.36125,0
11.8987,2.04264,0
11.4416,1.23609,0
11.6189,1.5392,0
12.0854,2.3219,0
11.6195,1.56018,0
11.6283,1.5348,0
11.7305,1.72012,0
12.0106,2.2119,0
11.7765,1.78791,0
12.0945,2.30733,0
10.7524,0.38105,0
11.8606,1.96493,0
10.883,0.37581,0
11.8268,1.94103,0
11.8753,1.97228,0
10.7521,0.3894,0
10.8313,0.33857,0
10.7445,0.40658,0
12.1057,2.45927,0
11.5948,1.53668,0
11.7295,1.7906,0
12.0839,2.39128,0
11.6652,1.6548,0
12.0291,2.18628,0
12.1426,2.42597,0
12.1126,2.31533,0
10.8507,0.40753,0
12.1229,2.33683,0
11.6831,1.71819,0
11.7877,1.9149,0
11.6838,1.67277,0
11.7484,1.81087,0
12.0724,2.29832,0
11.6594,1.58679,0
11.8226,1.88594,0
12.1464,2.36014,0
12.089,2.37213,0
10.7031,0.40961,0
12.0031,2.18133,0
10.8239,0.38977,0
10.7355,0.42827,0
12.0504,2.404,0
11.7138,1.70154,0
10.8642,0.39916,0
10.7669,0.35607,0
11.9282,2.06378,0
11.7273,1.76379,0
11.9134,2.04846,0
11.7167,1.778,0
11.6873,1.64446,0
11.7538,1.76396,0
12.0716,2.44955,0
11.6432,1.6353,0
11.9457,2.12653,0
11.4945,1.33426,0
11.7984,1.84092,0
12.1074,2.4167,0
11.8259,1.86067,0
10.8361,0.42259,0
11.9062,2.03279,0
12.043,2.39346,0
11.933,2.02681,0
10.79,0.362,0
12.0914,2.45372,0
12.1393,2.34934,0
11.8179,1.87314,0
11.7335,1.69504,0
12.0519,2.25876,0
11.8898,1.95742,0
10.7327,0.4409,0
12.0047,2.17232,0
11.6384,1.61407,0
12.0972,2.35436,0
11.5755,1.44705,0
12.0372,2.2448,0
11.4823,1.31135,0
11.683,1.6718,0
11.6736,1.65756,0
10.8726,0.34275,0
12.137,2.37789,0
11.7763,1.88387,0
11.6711,1.60562,0
10.8176,0.41587,0
11.6152,1.5325,0
11.7608,1.75002,0
12.0348,2.21893,0
10.8466,0.40915,0
11.7975,1.88474,0
10.8931,0.38797,0
12.1272,2.32337,0
12.001,2.16029,0
10.8123,0.33615,0
11.8738,2.00764,0
11.7775,1.79636,0
10.8777,0.39351,0
10.8992,0.37114,0
11.7801,1.77479,0
11.7611,1.85766,0
12.043,2.21275,0
11.9482,2.13421,0
11.8637,2.00006,0
10.8225,0.38418,0
11.9256,2.08086,0
11.7288,1.80749,0
11.8208,1.86397,0
11.6549,1.598,0
12.037,2.20967,0
12.0597,2.37823,0
11.6728,1.60914,0
10.8507,0.38691,0
11.7125,1.67387,0
11.8662,2.00984,0
11.7985,1.84274,0
11.8287,1.92073,0
11.8733,1.97016,0
12.0258,2.21212,0
11.7636,1.83102,0
11.7307,1.75376,0
10.8747,0.37816,0
11.5928,1.49431,0
11.942,2.07032,0
11.9698,2.08438,0
11.9798,2.09545,0
12.0994,2.42572,0
10.8665,0.37618,0
12.0829,2.26873,0
11.8751,1.93528,0
12.0603,2.25935,0
11.5566,1.45338,0
11.529,1.37881,0
11.6347,1.60045,0
11.9249,2.00275,0
11.8584,1.97831,0
10.788,0.37352,0
12.0951,2.45834,0
11.7439,1.71313,0
11.7988,1.86836,0
11.9996,2.20184,0
11.8413,1.96292,0
12.1029,2.3538,0
12.0653,2.41651,0
11.4901,1.32858,0
11.7653,1.7944,0
11.5167,1.35373,0
12.1135,2.34667,0
11.7933,1.79866,0
11.8274,1.84818,0
10.8864,0.36863,0
11.9285,2.09246,0
12.0712,2.38039,0
11.534,1.42389,0
11.8523,1.9842,0
10.775,0.40763,0
11.8342,1.87166,0
11.9618,2.09204,0
11.9571,2.13192,0
11.8225,1.84447,0
11.4964,1.3439,0
11.9034,2.04988,0
12.0758,2.37688,0
12.0494,2.25032,0
11.6931,1.72863,0
11.7395,1.71784,0
12.1117,2.40405,0
11.7543,1.73588,0
10.8374,0.32157,0
11.7462,1.73492,0
11.6544,1.57706,0
11.8915,2.01367,0
11.5151,1.34601,0
11.58,1.3788,0
11.4441,1.17905,0
11.5582,1.30534,0
11.114,0.56078,0
11.4467,1.14264,0
11.3135,0.8047,0
11.2182,0.61507,0
11.5432,1.34588,0
11.3594,0.94053,0
11.4807,1.24702,0
12.1187,2.51108,0
12.0565,2.6977,0
11.5946,1.40236,0
11.1541,0.49331,0
11.0934,0.40303,0
11.5163,1.31869,0
11.4689,1.16498,0
12.1401,2.65467,0
11.7303,1.64257,0
12.2027,2.57894,0
12.1213,2.48585,0
11.4054,1.00015,0
11.124,0.55865,0
11.3872,0.97286,0
11.1805,0.54507,0
11.0916,0.38715,0
12.0874,2.50674,0
11.365,0.96535,0
11.4373,1.16546,0
11.1659,0.52518,0
11.4401,1.05878,0
11.4281,1.15485,0
12.1627,2.54833,0
11.4627,1.11023,0
11.4877,1.2065,0
11.5084,1.26252,0
11.3982,1.04356,0
12.1452,2.60425,0
12.1619,2.52386,0
11.1141,0.40713,0
11.4076,1.02965,0
11.45,1.15328,0
11.457,1.16172,0
11.6357,1.5078,0
11.6087,1.48799,0
12.1371,2.46222,0
12.1787,2.58229,0
11.3936,1.08806,0
11.4144,1.11535,0
11.6676,1.54062,0
11.4571,1.17138,0
11.4057,0.99578,0
11.4739,1.19259,0
11.1527,0.60316,0
12.1678,2.63859,0
11.6828,1.60895,0
12.0039,2.71674,0
11.1797,0.53871,0
11.5056,1.24706,0
11.7177,1.66456,0
11.4533,1.16097,0
11.5163,1.2665,0
11.5399,1.26942,0
11.4576,1.22782,0
11.4472,1.19564,0
11.4908,1.26389,0
11.4409,1.12071,0
11.3508,0.90073,0
12.1799,2.54061,0
12.1126,2.53104,0
11.3354,0.85269,0
11.784,1.74943,0
11.5107,1.31872,0
11.3684,0.95797,0
11.1181,0.61416,0
11.0512,0.4362,0
11.5236,1.35709,0
11.6845,1.58504,0
11.7043,1.61355,0
11.4193,1.13008,0
11.1685,0.53074,0
11.1926,0.61856,0
12.107,2.52141,0
11.5453,1.34979,0
11.0761,0.46725,0
12.133,2.49057,0
11.6431,1.54256,0
11.1904,0.62716,0
11.0985,0.54983,0
11.1148,0.60804,0
11.4394,1.10089,0
11.7923,1.78401,0
11.7543,1.72129,0
11.3867,0.98033,0
12.1297,2.55275,0
11.0696,0.41372,0
11.1113,0.43052,0
11.4635,1.16466,0
11.0886,0.54612,0
12.1687,2.54609,0
11.3944,0.98222,0
12.1533,2.58575,0
11.0628,0.42911,0
11.3106,0.832,0
11.381,1.03992,0
11.5442,1.32119,0
11.646,1.50146,0
12.1094,2.5096,0
11.3993,1.02424,0
11.4782,1.16452,0
11.5432,1.29562,0
11.4531,1.24219,0
11.4448,1.09402,0
11.1009,0.44231,0
11.4336,1.06554,0
11.0884,0.53916,0
12.136,2.49458,0
11.1629,0.58891,0
11.7894,1.75445,0
11.052,0.48124,0
11.5559,1.36422,0
11.6957,1.56886,0
11.5962,1.40542,0
11.6481,1.4983,0
11.488,1.15941,0
11.1515,0.61344,0
11.6217,1.50864,0
12.1775,2.59737,0
12.1399,2.46674,0
11.4714,1.22433,0
11.7695,1.73819,0
11.5625,1.29781,0
11.2821,0.76156,0
11.1615,0.62612,0
11.5071,1.27327,0
11.0542,0.47518,0
11.0751,0.44317,0
11.4623,1.10248,0
12.1188,2.5531,0
11.4128,1.08464,0
11.5753,1.35033,0
11.6365,1.48114,0
11.5555,1.39876,0
11.16,0.59521,0
11.1402,0.52232,0
11.3999,1.057,0
11.4289,1.12913,0
11.6404,1.46589,0
11.3734,0.9987,0
11.5095,1.32941,0
12.1694,2.63817,0
11.699,1.57871,0
11.548,1.28605,0
12.1225,2.50062,0
12.1446,2.57174,0
11.3402,0.87916,0
11.78,1.74063,0
11.0812,0.44557,0
11.06,0.47753,0
11.127,0.55408,0
11.1393,0.64565,0
12.176,2.54532,0
11.7265,1.66512,0
11.067,0.39958,0
11.6444,1.50949,0
11.536,1.28001,0
11.7261,1.63105,0
11.072,0.41177,0
11.1323,0.5525,0
11.4625,1.11111,0
11.1611,0.53076,0
12.1791,2.63246,0
11.1475,0.58047,0
11.6971,1.59718,0
11.454,1.21616,0
11.4928,1.29242,0
11.8142,1.81921,0
12.0528,2.69624,0
11.4344,1.10419,0
11.4478,1.09326,0
11.5915,1.36556,0
12.1708,2.54716,0
12.1849,2.58481,0
12.0997,2.47243,0
11.1266,0.43125,0
11.4834,1.15082,0
12.1726,2.57812,0
11.4974,1.24024,0
11.5323,1.35619,0
11.1432,0.64062,0
12.0977,2.50478,0
11.1444,0.558,0
12.1139,2.47065,0
11.5487,1.29369,0
11.1069,0.40283,0
11.4283,1.18291,0
11.4685,1.21626,0
11.4961,1.20627,0
11.782,1.74061,0
11.086,0.52225,0
11.331,0.88273,0
11.5671,1.37316,0
11.9859,2.73281,0
11.4694,1.11708,0
11.0788,0.50255,0
11.5569,1.32276,0
11.4777,1.15853,0
11.4644,1.2342,0
11.4911,1.26952,0
11.6483,1.47554,0
11.525,1.24943,0
11.6565,1.52282,0
11.0831,0.52683,0
11.0829,0.54585,0
12.1384,2.55613,0
12.1364,2.44304,0
11.4372,1.15763,0
11.6508,1.49791,0
11.4448,1.1982,0
11.1327,0.47145,0
11.4272,1.14997,0
11.0783,0.45751,0
11.3792,1.03041,0
11.3201,0.85565,0
12.1478,2.58967,0
11.6945,1.62828,0
11.5988,1.47441,0
11.1126,0.49136,0
11.5245,1.29094,0
11.4823,1.2864,0
11.0761,0.41021,0
11.1826,0.58967,0
11.1461,0.51964,0
11.6852,1.59142,0
12.1578,2.50198,0
11.1181,0.43907,0
12.1533,2.59398,0
11.4513,1.20143,0
12.2041,2.58214,0
11.1536,0.53321,0
11.3908,0.89563,0
12.0107,2.87257,0
11.5612,1.13057,0
11.8077,1.72837,0
11.6968,1.53162,0
11.5185,1.07622,0
11.2741,0.57762,0
11.4778,0.94725,0
11.799,1.72699,0
12.0074,2.77508,0
11.4805,0.9504,0
11.7001,1.45934,0
11.4214,0.75573,0
11.5502,1.14251,0
11.4907,1.01055,0
11.9954,2.80606,0
12.0432,2.74547,0
11.3254,0.62773,0
11.7516,1.67087,0
11.3692,0.63976,0
11.5443,1.11261,0
11.5093,1.03429,0
11.3304,0.68881,0
11.5049,0.9669,0
11.4486,0.91084,0
11.6845,1.41035,0
12.1471,2.84653,0
11.4168,0.98558,0
12.2043,2.77725,0
11.2503,0.58116,0
11.668,1.46073,0
11.5379,1.17591,0
11.3828,0.72701,0
12.208,2.8023,0
11.3504,0.87089,0
12.2215,2.79523,0
11.309,0.66901,0
11.5516,1.13208,0
11.3469,0.68184,0
12.1157,2.82748,0
11.3525,0.74997,0
11.5278,1.07287,0
12.182,2.80436,0
12.0499,2.7376,0
11.3271,0.78312,0
12.013,2.88176,0
11.2948,0.58839,0
11.313,0.5194,0
11.5556,1.24547,0
11.5518,1.19289,0
12.1668,2.69203,0
11.3552,0.76942,0
11.4044,0.83303,0
11.4378,0.82577,0
11.5059,1.09332,0
12.1627,2.76935,0
11.5378,1.14956,0
11.4845,1.03102,0
12.0742,2.84616,0
11.7345,1.59954,0
11.7941,1.7461,0
11.4366,0.79849,0
11.8065,1.74947,0
12.1836,2.76972,0
12.1733,2.70565,0
11.765,1.66468,0
12.0423,2.8703,0
11.3418,0.63355,0
11.5145,0.99588,0
11.5234,1.0602,0
11.2701,0.55672,0
11.3839,0.92053,0
11.4882,0.93806,0
11.5746,1.31801,0
11.9979,2.81992,0
11.3907,0.88629,0
11.5932,1.29085,0
11.4522,1.00786,0
11.3463,0.66251,0
12.0821,2.88111,0
12.0523,2.86405,0
11.4085,0.7699,0
11.5804,1.23069,0
11.2544,0.56462,0
11.3368,0.63886,0
12.1461,2.76424,0
11.7451,1.64226,0
11.3767,0.68375,0
11.5698,1.17345,0
11.6678,1.44945,0
11.7235,1.51291,0
11.3847,0.92156,0
12.1766,2.80002,0
11.2996,0.71363,0
11.5499,1.13622,0
11.448,1.03853,0
11.4197,0.82052,0
11.6663,1.40752,0
12.072,2.83866,0
12.0295,2.86941,0
11.3467,0.80932,0
12.1411,2.73322,0
11.2974,0.62137,0
12.0591,2.79202,0
11.5361,1.21069,0
11.3329,0.83596,0
11.5647,1.11285,0
12.0161,2.89386,0
11.6512,1.38698,0
11.7667,1.63192,0
12.1014,2.84206,0
11.5353,1.10775,0
11.3588,0.77033,0
11.8292,1.78532,0
11.5067,1.01264,0
11.3724,0.89209,0
11.3538,0.78677,0
11.3477,0.69113,0
11.2959,0.70426,0
11.659,1.4402,0
12.0578,2.76446,0
11.5028,0.94348,0
11.3822,0.88824,0
11.4607,0.92921,0
11.3858,0.7401,0
11.4036,0.74103,0
11.5204,1.2039,0
11.6374,1.29692,0
11.5639,1.22983,0
11.7786,1.65327,0
12.1089,2.8456,0
11.4372,0.99505,0
11.3439,0.72817,0
11.5699,1.13019,0
11.3658,0.88832,0
12.0714,2.76248,0
11.3298,0.80494,0
11.6057,1.37396,0
12.0643,2.85622,0
11.3772,0.64626,0
11.4248,0.75604,0
11.5122,1.00564,0
12.0419,2.77522,0
11.3873,0.71209,0
11.6517,1.33974,0
11.7543,1.63724,0
11.3241,0.7585,0
11.2337,0.5929,0
11.518,1.08619,0
11.2485,0.56426,0
12.1795,2.73803,0
11.5463,1.06828,0
11.5282,1.11632,0
11.4599,0.85649,0
11.5404,1.20434,0
11.3351,0.74366,0
11.2437,0.61281,0
11.3767,0.64641,0
11.5279,1.06008,0
11.3514,0.73131,0
11.7323,1.59819,0
12.1974,2.76609,0
11.5323,1.22687,0
11.3104,0.7636,0
11.5468,1.18225,0
12.1449,2.719,0
11.2944,0.62278,0
11.5407,1.23059,0
11.297,0.62704,0
11.3397,0.84469,0
12.0801,2.83063,0
11.5747,1.26833,0
12.0876,2.70266,0
11.7033,1.48126,0
12.1326,2.78445,0
11.9934,2.77798,0
11.2311,0.56201,0
11.5384,1.16639,0
11.2133,0.57567,0
11.3102,0.6774,0
11.5259,1.18106,0
12.0511,2.88126,0
11.512,0.97622,0
11.5093,1.05183,0
11.9886,2.74601,0
11.4397,0.90377,0
12.1667,2.68094,0
11.5849,1.32463,0
11.4748,1.00709,0
12.1823,2.74001,0
12.1524,2.76592,0
11.5538,1.09217,0
12.0214,2.90682,0
12.1282,2.6826,0
12.071,2.72721,0
11.379,0.78455,0
11.5719,1.24131,0
11.3235,0.58928,0
11.386,0.68797,0
11.5955,1.22993,0
11.5139,1.11008,0
11.5521,1.26879,0
12.1323,2.7693,0
11.3946,0.84245,0
11.3855,0.73838,0
11.7562,1.60218,0
11.8096,1.77895,0
11.4519,0.89232,0
11.4952,1.01466,0
11.8125,1.79116,0
12.1076,2.67729,0
11.6294,1.29643,0
11.4322,0.96259,0
11.6928,1.43357,0
11.6742,1.45892,0
11.6597,1.39096,0
11.442,0.94809,0
11.3127,0.65945,0
11.3786,0.74753,0
12.0185,2.81366,0
11.444,0.95226,0
11.6007,1.21369,0
11.4794,1.09135,0
11.2684,0.69705,0
12.0172,2.8109,0
11.9913,2.77104,0
11.6111,1.30142,0
12.0201,2.74679,0
12.0292,2.76972,0
11.8249,1.77379,0
11.5874,1.31925,0
12.156,2.77057,0
11.4083,0.97262,0
11.4961,0.95395,0
11.8384,1.80912,0
11.3707,0.67798,0
12.1003,2.69427,0
11.9971,2.80851,0
11.6021,1.24646,0
11.4109,0.87553,0
11.5506,1.20009,0
11.2282,0.57194,0
11.4648,0.94636,0
11.7063,1.49194,0
11.7518,1.64388,0
11.5298,1.18716,0
12.0911,2.85267,0
12.1419,2.83978,0
12.058,2.84734,0
12.0697,2.84075,0
11.6433,1.45618,0
11.4855,0.92401,0
12.0544,2.88623,0
11.7407,1.59205,0
11.3579,0.82181,0
11.7423,1.60629,0
12.088,2.71446,0
12.1158,2.80126,0
11.8343,1.80122,0
11.518,1.15067,0
12.1288,2.73236,0
11.6102,1.27506,0
11.4326,0.81475,0
11.3703,0.77337,0
11.2592,0.68129,0
11.4173,0.87848,0
12.137,2.77324,0
11.7193,1.50881,0
11.8065,1.71798,0
11.3688,0.80678,0
11.3932,0.82077,0
11.5346,1.1776,0
12.0199,2.81714,0
11.4675,0.90091,0
12.1555,2.81835,0
11.3363,0.64911,0
11.2873,0.56147,0
12.1307,2.82286,0
11.509,1.03627,0
11.5483,1.22508,0
11.6445,1.36036,0
11.3787,0.80052,0
12.0175,2.88292,0
11.4327,0.92129,0
11.3394,0.71556,0
11.4855,1.041,0
12.0064,2.76452,0
11.3987,0.74406,0
11.3431,0.84032,0
11.3857,0.71531,0
12.0489,2.78977,0
12.1582,2.66998,0
11.4627,1.03708,0
11.2268,0.54889,0
11.516,1.17253,0
11.8072,1.77369,0
11.5821,1.30588,0
11.5291,1.03334,0
12.0868,2.75325,0
11.2176,0.55255,0
11.2583,0.66795,0
11.4229,1.0175,0
11.2638,0.61577,0
11.5588,1.22774,0
12.1641,2.8335,0
11.8741,1.90095,0
11.2352,0.59454,0
11.2765,0.6557,0
12.0341,2.78948,0
11.33,0.81334,0
11.5006,1.05368,0
11.8593,1.85719,0
11.8009,1.74882,0
11.4667,0.85133,0
12.1682,2.76035,0
12.0184,2.86745,0
11.4022,0.9528,0
12.0241,2.87235,0
11.3669,0.76544,0
11.6676,1.36321,0
12.0569,2.74161,0
12.1833,2.76729,0
11.2116,0.54622,0
11.4797,1.11962,0
12.0811,2.73659,0
11.4397,0.86293,0
12.1344,2.76255,0
11.4469,0.89408,0
11.4149,0.96406,0
12.0368,2.87285,0
11.5827,1.26342,0
11.304,0.69802,0
11.3335,0.54597,0
11.2123,0.58935,0
11.4949,1.00563,0
11.4763,1.07273,0
11.4474,0.98582,0
11.3743,0.76162,0
12.0921,2.69286,0
12.0502,2.82353,0
11.4196,0.88775,0
11.3416,0.57645,0
11.6892,1.53007,0
11.38,0.72118,0
11.438,0.84965,0
11.3739,0.83831,0
11.7152,1.49761,0
11.6045,1.25295,0
11.8476,1.85513,0
11.393,0.71847,0
12.0124,2.72661,0
11.6227,1.33323,0
11.4787,0.95558,0
11.3931,0.86623,0
11.8656,1.87445,0
11.5191,1.0398,0
12.1742,2.75943,0
11.3282,0.75088,0
11.3618,0.67835,0
11.5784,1.23893,0
12.1601,2.68095,0
11.5379,1.21988,0
11.274,0.53294,0
11.8003,1.71168,0
11.7383,1.60422,0
11.6854,1.42232,0
11.3961,0.87726,0
11.2797,0.5988,0
12.1115,2.73269,0
11.6076,1.26675,0
11.3693,0.77189,0
12.014,2.84255,0
11.3431,0.63127,0
11.3585,0.58084,0
11.5869,1.26253,0
12.0223,2.76537,0
11.4832,1.13298,0
11.2992,0.64338,0
