"Points:0","Points:1","Points:2"
3.05474,0.1458,0
3.99656,0.16918,0
3.69744,0.25582,0
1.38319,-0.10882,0
3.04136,0.13981,0
1.93082,0.1343,0
1.51681,-0.05939,0
3.78499,0.24211,0
1.47548,-0.07001,0
3.6215,0.2676,0
1.52619,-0.05095,0
1.4383,-0.11642,0
1.37098,-0.11818,0
1.76912,0.03177,0
3.72256,0.27009,0
2.61671,0.18893,0
2.16003,0.18894,0
3.5859,0.27104,0
2.50785,0.20978,0
2.50098,0.18873,0
1.74978,0.04813,0
2.00025,0.15093,0
4.04284,0.07668,0
1.57699,-0.03874,0
2.03349,0.16046,0
4.00238,0.1182,0
2.03955,0.17805,0
1.57264,-0.05699,0
3.70696,0.27084,0
1.46387,-0.07524,0
3.55393,0.2542,0
2.00802,0.149,0
4.07967,0.05005,0
2.9945,0.16845,0
1.99821,0.16372,0
1.88723,0.10262,0
1.9215,0.12092,0
2.45136,0.18419,0
3.65697,0.25202,0
1.43626,-0.11337,0
1.61577,-0.01157,0
3.52033,0.26851,0
3.44081,0.2104,0
2.24498,0.20557,0
4.04579,0.10551,0
2.75306,0.1834,0
3.41613,0.21248,0
2.20922,0.19343,0
1.85098,0.07487,0
2.78788,0.18569,0
2.17735,0.17187,0
4.12185,-0.00221,0
