"Points:0","Points:1","Points:2"
2.03514,0.25015,0
2.22435,0.30436,0
3.65098,0.33299,0
2.45848,0.31968,0
2.94698,0.20068,0
2.10529,0.25255,0
2.22756,0.29687,0
2.50495,0.29986,0
2.8209,0.24975,0
3.64311,0.35525,0
3.44471,0.47933,0
4.21615,-0.10963,0
2.05994,0.24406,0
2.25949,0.32056,0
2.91608,0.20193,0
2.28218,0.32366,0
2.46545,0.31895,0
2.45154,0.30535,0
3.51842,0.41065,0
2.35381,0.31531,0
3.62001,0.36616,0
2.22861,0.315,0
3.32982,0.08632,0
3.32884,0.09226,0
4.20963,-0.09415,0
3.43044,0.47911,0
2.74777,0.25432,0
