"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.00256,0.02429,0
1.9959,0.02532,0
1.90232,0.01,0
1.63005,0.00065,0
1.42007,0.01206,0
3.94096,-0.01647,0
3.48887,-0.0177,0
2.18133,0.01218,0
2.08252,0.00582,0
3.60623,-0.02617,0
3.14894,0.02334,0
1.95151,0.0159,0
2.42869,-0.01372,0
2.23675,-0.00778,0
3.67977,-0.04028,0
3.77633,-0.02953,0
1.41724,-0.01555,0
1.82861,0.01816,0
3.60555,-0.02633,0
3.95604,-0.01342,0
3.54295,-0.02339,0
2.10422,-0.0062,0
1.11145,-0.0764,0
3.16282,-0.00085,0
3.48752,-0.02888,0
2.0144,0.00622,0
2.20292,-0.02024,0
3.63354,-0.03332,0
2.05124,0.02411,0
3.43004,0.00215,0
1.77248,0.01612,0
1.28057,-0.00164,0
2.97945,0.00764,0
3.42426,0.00015,0
3.86238,-0.03002,0
2.32847,-0.02995,0
2.61739,-0.05258,0
3.08654,0.02195,0
2.8943,-0.02786,0
2.07299,0.00524,0
1.20653,-0.03644,0
1.24276,-0.03442,0
2.44991,-0.03247,0
3.90376,-0.02857,0
1.13915,-0.03903,0
2.64576,-0.04064,0
