"Points:0","Points:1","Points:2"
4.09336,0.04202,0
3.4233,0.4084,0
3.32958,0.29162,0
3.64491,0.31638,0
3.32157,0.23529,0
3.3382,0.31607,0
2.71218,0.14522,0
3.4579,0.41944,0
3.34766,0.24568,0
2.5552,0.12473,0
1.75946,0.17717,0
3.97148,0.10382,0
3.83897,0.21046,0
2.71721,0.14783,0
3.41776,0.42976,0
1.78941,0.16156,0
4.04284,0.07668,0
3.71135,0.25811,0
2.63825,0.16182,0
1.83422,0.14419,0
2.72726,0.15285,0
1.69381,0.16637,0
2.14462,0.10754,0
3.43531,0.41879,0
3.00113,0.0839,0
2.65351,0.16449,0
3.32459,0.30557,0
4.01912,0.06179,0
4.13616,0.03202,0
2.96953,0.10799,0
1.79496,0.15622,0
