"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.43419,0.06982,0
2.72152,0.05492,0
3.8523,0.08004,0
1.49601,0.06652,0
2.38144,0.08471,0
3.05981,0.05647,0
1.76912,0.03177,0
2.76033,0.05051,0
2.49741,0.07112,0
2.39494,0.05819,0
2.37054,0.07022,0
1.17663,0.12136,0
2.14452,0.07054,0
3.74126,0.09792,0
3.68465,0.0917,0
2.35558,0.08394,0
3.69655,0.09673,0
2.94474,0.06099,0
2.53397,0.05349,0
1.14708,0.10799,0
2.05462,0.04979,0
1.07359,0.1138,0
2.99807,0.06423,0
1.37023,0.09473,0
2.56177,0.05328,0
3.17463,0.04935,0
2.82121,0.04839,0
4.01912,0.06179,0
3.93588,0.0776,0
1.21563,0.09993,0
2.72879,0.06137,0
3.14169,0.05312,0
3.36832,0.05442,0
3.13069,0.0371,0
