"Points:0","Points:1","Points:2"
1.7457,-1.00341,0
1.86215,-0.90951,0
1.83682,-0.90231,0
2.15289,-0.66059,0
2.21756,-0.67312,0
2.56542,-0.78381,0
2.85074,-1.14448,0
1.86175,-0.90602,0
1.76616,-1.24555,0
2.79746,-1.08513,0
2.7017,-0.99663,0
1.82592,-0.90786,0
2.96197,-1.22569,0
2.49884,-0.73955,0
1.91174,-0.85093,0
1.75648,-1.06765,0
1.74689,-1.15911,0
2.67812,-0.92226,0
1.74962,-1.16624,0
1.77614,-1.2023,0
2.74139,-1.02239,0
1.8254,-1.26322,0
1.80228,-1.28338,0
1.83743,-1.30363,0
1.8984,-1.33615,0
2.00398,-1.42731,0
2.05784,-1.46353,0
2.31441,-1.49484,0
2.15165,-1.51272,0
2.07668,-1.47825,0
2.11984,-1.47718,0
2.17328,-1.50946,0
2.48285,-1.43512,0
2.03722,-1.43554,0
2.36038,-1.47074,0
2.61356,-1.40557,0
2.61906,-1.39429,0
2.57621,-1.41782,0
2.5964,-1.41642,0
2.57505,-1.43495,0
3.01233,-1.29352,0
