"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.01471,0.01476,0
1.44896,0.00949,0
1.92652,-0.03373,0
1.45831,-0.00236,0
1.58199,0.00865,0
3.48887,-0.0177,0
3.56669,-0.00584,0
3.69269,-0.00336,0
2.06495,-0.02575,0
3.45757,-0.00923,0
2.86745,0.01606,0
3.30389,0.00199,0
3.09197,0.0225,0
1.93502,-0.01269,0
3.29261,-0.01466,0
1.66628,0.00415,0
1.46505,-0.00088,0
3.42853,-0.01255,0
3.38186,-0.00133,0
4.00725,0.03603,0
3.08654,0.02195,0
2.7162,0.00464,0
3.73093,0.01895,0
1.17395,0.00595,0
3.4772,-0.01042,0
3.46263,-0.0244,0
