"Points:0","Points:1","Points:2"
2.00256,0.02429,0
3.82502,0.07172,0
1.35891,0.04227,0
2.72152,0.05492,0
1.86997,0.03472,0
2.92871,0.0884,0
1.44059,0.02237,0
2.47662,0.02572,0
3.8523,0.08004,0
4.00906,0.04465,0
3.2549,0.00675,0
3.48887,-0.0177,0
2.71471,0.05127,0
1.18268,0.00998,0
1.27614,0.02102,0
2.16371,0.04089,0
1.62852,0.02204,0
1.1191,0.04002,0
1.82861,0.01816,0
3.44369,0.00603,0
2.78311,0.0764,0
1.59294,0.02379,0
3.84795,0.07491,0
3.22152,0.04724,0
1.82306,0.02956,0
1.11517,0.04505,0
3.36487,0.00234,0
3.73299,0.05128,0
1.36969,0.02999,0
3.19676,0.02912,0
1.10673,0.0154,0
2.40463,0.02646,0
3.00789,0.09667,0
3.60188,0.02389,0
3.34408,0.00497,0
1.66202,0.02395,0
3.01349,0.06891,0
3.67545,0.05088,0
1.87837,0.02381,0
3.82027,0.05107,0
3.46534,0.00843,0
1.24754,0.01485,0
1.7516,0.0105,0
2.37647,0.03389,0
3.27573,0.02748,0
1.78644,0.00594,0
2.59186,0.04084,0
1.81197,0.0118,0
1.94836,0.02744,0
3.4186,0.01542,0
1.26449,0.01459,0
1.18979,0.03365,0
