"Points:0","Points:1","Points:2"
7.82685,2.58671,0
7.5981,2.46186,0
7.55167,2.42295,0
7.79947,2.57092,0
8.01234,2.68146,0
8.05965,2.69108,0
8.06477,2.70184,0
8.38787,2.74776,0
8.47396,2.75123,0
8.32274,2.76103,0
8.38885,2.74541,0
8.18399,2.75661,0
8.28156,2.76183,0
8.66827,2.62739,0
8.67474,2.61459,0
8.75246,2.53582,0
8.82164,2.44427,0
8.75036,2.5329,0
8.70414,2.59755,0
8.85956,2.41992,0
8.85272,2.41546,0
9.01081,2.32574,0
9.08795,2.29151,0
9.02202,2.31371,0
9.13075,2.24249,0
9.22502,2.18583,0
9.29323,2.19824,0
9.2586,2.16862,0
9.35671,2.21427,0
9.26674,2.18024,0
9.44056,2.25185,0
9.43851,2.22471,0
9.49735,2.25718,0
9.45274,2.22667,0
9.76721,2.28815,0
9.50394,2.25179,0
9.82324,2.29816,0
10.0091,2.25434,0
10.0738,2.21833,0
