"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.59309,0.00724,0
2.38254,-0.01742,0
1.92652,-0.03373,0
3.0935,0.01007,0
1.33162,-0.00586,0
3.00638,0.02079,0
1.77684,-0.00564,0
1.18268,0.00998,0
2.42869,-0.01372,0
1.30088,0.01165,0
3.69269,-0.00336,0
2.06495,-0.02575,0
3.43937,-0.00705,0
3.47725,0.00419,0
3.97677,0.02761,0
1.5384,0.00245,0
2.25863,0.00551,0
2.163,-0.02709,0
3.51034,-0.01641,0
1.53768,-0.00587,0
2.59426,-0.01768,0
1.72317,-0.00568,0
1.66628,0.00415,0
3.33856,-0.00863,0
3.34408,0.00497,0
1.04609,-0.00389,0
3.6528,0.00616,0
1.12353,-0.01231,0
2.95892,-0.00247,0
3.60584,0.0029,0
3.37127,-0.02167,0
2.00832,-0.02718,0
3.09627,0.00633,0
1.42114,0.00691,0
2.72923,0.01509,0
