"Points:0","Points:1","Points:2"
1.35429,0.04489,0
1.77786,-0.03362,0
1.44896,0.00949,0
2.68005,0.06073,0
2.32443,0.04012,0
3.2549,0.00675,0
2.37577,0.04719,0
2.33877,0.02893,0
1.9284,-0.02463,0
1.3559,0.02964,0
3.85223,0.04089,0
2.95529,0.04211,0
1.32072,0.02215,0
2.47495,0.04626,0
2.13143,0.00851,0
1.1191,0.04002,0
3.45757,-0.00923,0
1.89335,-0.03553,0
1.15647,0.03387,0
3.77047,0.04931,0
3.96516,0.00907,0
3.8169,0.05061,0
3.91711,0.01213,0
1.53768,-0.00587,0
3.09197,0.0225,0
1.93502,-0.01269,0
3.75056,0.02329,0
1.36969,0.02999,0
1.36516,0.03967,0
3.37956,-0.02279,0
2.90168,0.06005,0
3.91445,0.02234,0
1.41285,0.02216,0
3.33856,-0.00863,0
3.38186,-0.00133,0
3.08654,0.02195,0
2.4357,0.03364,0
2.82121,0.04839,0
1.8228,-0.02097,0
3.37127,-0.02167,0
2.00832,-0.02718,0
3.27679,-0.02219,0
2.46906,0.05552,0
