"Points:0","Points:1","Points:2"
8.91536,2.59307,0
8.97587,2.51422,0
9.00019,2.47443,0
8.95815,2.52541,0
9.0823,2.40452,0
9.20439,2.3205,0
9.20668,2.28132,0
9.26816,2.24771,0
9.28112,2.24827,0
9.3794,2.17796,0
9.4537,2.16621,0
9.56091,2.20812,0
9.65319,2.33839,0
9.55878,2.22528,0
9.68379,2.51099,0
9.90694,2.59564,0
10.0158,2.56818,0
9.99189,2.57465,0
10.0789,2.56426,0
10.0837,2.5582,0
10.2595,2.50016,0
10.2788,2.50253,0
10.23,2.50603,0
10.3521,2.44244,0
10.6327,2.38864,0
10.79,2.34452,0
10.866,2.30391,0
10.9878,2.22899,0
11.0119,2.2265,0
11.1724,2.1091,0
11.1644,2.1409,0
11.2534,2.04802,0
