"Points:0","Points:1","Points:2"
4.49221,-0.24441,0
4.36756,-0.12888,0
4.38372,-0.42061,0
4.24854,-0.35479,0
4.49609,-0.47671,0
4.50666,-0.47593,0
4.50516,-0.47514,0
4.60861,-0.44744,0
4.64457,-0.41284,0
4.63783,-0.40985,0
4.64452,-0.43949,0
4.70565,-0.42463,0
4.77698,-0.41451,0
4.8382,-0.3715,0
4.88117,-0.39185,0
4.85356,-0.37091,0
4.96003,-0.33511,0
4.92556,-0.17866,0
4.97433,-0.29774,0
4.88257,0.09587,0
4.75945,0.31575,0
4.76904,0.32878,0
4.90238,0.04566,0
4.86201,0.19383,0
4.76837,0.3235,0
4.91126,0.02055,0
4.77348,0.31649,0
5.04864,-0.24097,0
