"Points:0","Points:1","Points:2"
4.03989,-0.2492,0
3.47296,-0.28028,0
3.08118,0.24848,0
3.46531,-0.26204,0
3.64751,-0.32039,0
4.25292,-0.1281,0
3.64464,-0.31625,0
3.4988,-0.28559,0
2.88616,0.09256,0
3.03446,0.22809,0
4.34444,-0.06165,0
4.23556,-0.13589,0
4.05614,-0.24526,0
4.22001,-0.14523,0
3.14378,0.26813,0
3.39384,-0.18642,0
4.19995,-0.16045,0
2.16405,-0.42756,0
3.18136,0.27061,0
4.32534,-0.08164,0
2.91967,0.09859,0
3.20086,0.26601,0
3.4994,-0.29047,0
3.59693,-0.29743,0
3.69724,-0.30636,0
3.60368,-0.30574,0
4.32206,-0.08107,0
