"Points:0","Points:1","Points:2"
3.03615,-0.29312,0
3.11624,-0.38477,0
3.80885,-0.50851,0
4.30352,-0.29663,0
3.11482,-0.34881,0
4.37401,-0.27191,0
2.85355,0.39117,0
3.08237,-0.33316,0
3.01919,0.03165,0
4.17324,-0.32535,0
3.18334,-0.48395,0
3.82174,-0.58641,0
3.9146,-0.57224,0
3.40573,-0.54633,0
3.85868,-0.62587,0
3.9019,-0.59231,0
2.9945,0.16845,0
3.00789,0.09667,0
2.95086,-0.12984,0
2.92157,-0.19689,0
3.05781,-0.31169,0
3.01655,0.07243,0
4.26018,-0.28327,0
3.43421,-0.52376,0
2.81075,0.42759,0
2.83089,0.41294,0
2.99522,-0.27081,0
4.11257,-0.40315,0
4.60304,-0.15085,0
4.60582,-0.13799,0
4.65942,-0.11196,0
