"Points:0","Points:1","Points:2"
2.33601,-0.01107,0
2.38254,-0.01742,0
1.44896,0.00949,0
3.24536,-0.01769,0
3.00638,0.02079,0
1.17264,-0.00052,0
3.48887,-0.0177,0
2.25931,-0.00798,0
3.79858,0.03788,0
2.185,-0.02874,0
1.18268,0.00998,0
3.23369,-0.01555,0
2.04258,-0.01946,0
1.75691,-0.02545,0
3.08338,0.00951,0
1.89335,-0.03553,0
3.22274,-0.01788,0
2.5395,-0.0021,0
2.40496,0.01449,0
3.96516,0.00907,0
3.78795,0.01226,0
3.75056,0.02329,0
3.3564,-0.02232,0
3.37956,-0.02279,0
1.72317,-0.00568,0
2.01713,-0.03166,0
2.96406,0.00412,0
1.46505,-0.00088,0
1.49168,0.01942,0
3.72243,0.03906,0
3.37127,-0.02167,0
1.17395,0.00595,0
2.00832,-0.02718,0
3.09627,0.00633,0
1.42114,0.00691,0
1.46137,0.01354,0
3.46263,-0.0244,0
