"Points:0","Points:1","Points:2"
4.45329,-0.50548,0
4.4955,-0.41701,0
4.45101,-0.50533,0
4.30573,-0.34447,0
4.31243,-0.32994,0
4.38372,-0.42061,0
4.27495,-0.14686,0
4.49248,-0.36781,0
4.48026,-0.05356,0
4.48405,-0.5424,0
4.53018,-0.58653,0
4.67627,-0.7256,0
4.74151,-0.82056,0
4.67871,-0.45576,0
4.68968,-0.44846,0
4.70471,-0.44449,0
4.86031,-0.25957,0
4.86011,-0.24667,0
4.88895,-0.23266,0
4.66752,0.39351,0
4.89862,-0.0842,0
4.669,0.40584,0
4.9112,-0.12251,0
4.89912,-0.07934,0
4.89394,-0.16268,0
4.91275,-0.02119,0
4.85019,0.27156,0
4.90239,0.1846,0
4.72579,0.35954,0
4.76837,0.3235,0
4.91212,0.07997,0
4.89727,0.11736,0
4.88983,0.1312,0
4.8216,-0.86449,0
