"Points:0","Points:1","Points:2"
3.49005,0.27422,0
3.74188,0.1971,0
1.3339,-0.11911,0
4.08113,0.11764,0
1.43929,-0.11328,0
3.28854,0.16797,0
1.79158,0.04343,0
3.97342,0.15032,0
3.95074,0.16308,0
3.00658,0.11589,0
2.36292,0.15107,0
3.19264,0.10516,0
4.02532,0.11104,0
1.79794,0.0487,0
2.38204,0.15068,0
3.06961,0.12746,0
3.31022,0.19629,0
2.5083,0.17414,0
2.89021,0.13029,0
1.59325,-0.05534,0
1.43679,-0.11838,0
4.00238,0.1182,0
1.66628,0.00415,0
1.85121,0.08459,0
3.69929,0.21736,0
2.71787,0.14013,0
3.35536,0.2197,0
1.90707,0.11114,0
2.88787,0.11789,0
3.17618,0.11954,0
1.9215,0.12092,0
2.39924,0.14939,0
2.43177,0.14556,0
1.7516,0.0105,0
3.90939,0.15583,0
2.80456,0.13707,0
1.50683,-0.07383,0
4.01324,0.13627,0
3.76834,0.18081,0
2.97374,0.12103,0
1.82315,0.0479,0
1.66764,-0.02176,0
3.63733,0.23507,0
2.34036,0.1452,0
