"Points:0","Points:1","Points:2"
3.72194,0.08016,0
1.60583,0.03723,0
2.38144,0.08471,0
3.40009,0.03322,0
2.95529,0.04211,0
2.52251,0.07128,0
2.37054,0.07022,0
2.45326,0.06509,0
1.21049,0.08161,0
2.28668,0.07577,0
2.37932,0.07746,0
1.45436,0.07787,0
1.10695,0.10138,0
4.00974,0.06938,0
3.29919,0.03455,0
2.67919,0.04928,0
3.81454,0.08123,0
1.06234,0.10608,0
1.07359,0.1138,0
1.15012,0.08395,0
3.08654,0.02195,0
1.17887,0.10891,0
1.9978,0.03928,0
3.83474,0.08407,0
4.01912,0.06179,0
2.43482,0.09506,0
3.93588,0.0776,0
2.40245,0.09565,0
2.79238,0.03645,0
3.44438,0.04031,0
1.51262,0.05747,0
1.82315,0.0479,0
1.89024,0.05605,0
