"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.43429,0.10885,0
3.95839,-0.06218,0
2.7169,-0.22831,0
3.56622,-0.0011,0
2.06986,0.12646,0
2.9244,-0.11209,0
3.60166,-0.07363,0
2.84689,-0.15329,0
1.80047,0.1705,0
1.68136,0.15535,0
2.81277,-0.18185,0
3.64147,-0.09463,0
2.42135,-0.104,0
3.50671,0.05748,0
2.25533,0.02399,0
3.9526,-0.06294,0
3.98215,-0.05423,0
3.18933,0.06311,0
3.84772,-0.12972,0
3.09197,0.0225,0
1.88478,0.17661,0
4.02761,-0.04485,0
2.50823,-0.22105,0
2.83534,-0.17719,0
2.32847,-0.02995,0
1.69381,0.16637,0
1.63565,0.12975,0
2.09678,0.12017,0
3.54201,0.02545,0
3.1463,0.0645,0
2.97382,-0.07515,0
3.36475,0.09933,0
2.91535,-0.11323,0
1.98208,0.15586,0
3.14497,0.04722,0
1.78364,0.16834,0
4.08681,-0.00841,0
1.90187,0.14927,0
2.18077,0.08553,0
2.1811,0.06709,0
1.96846,0.15978,0
2.21259,0.07538,0
1.63404,0.15259,0
2.84637,-0.15779,0
3.96081,-0.05965,0
2.87682,-0.13853,0
3.22363,0.11792,0
2.71274,-0.22344,0
3.0903,0.02865,0
3.37033,0.08848,0
1.86051,0.17817,0
3.5505,0.01818,0
