"Points:0","Points:1","Points:2"
2.33601,-0.01107,0
2.38254,-0.01742,0
1.92652,-0.03373,0
3.0935,0.01007,0
3.48525,-0.01818,0
3.24536,-0.01769,0
1.17264,-0.00052,0
2.25931,-0.00798,0
3.79858,0.03788,0
3.54707,-0.02513,0
1.18268,0.00998,0
1.03633,-0.00595,0
2.39795,-0.00616,0
3.08338,0.00951,0
1.32072,0.02215,0
2.56237,0.0199,0
3.77047,0.04931,0
2.163,-0.02709,0
2.20292,-0.02024,0
3.93136,0.01124,0
3.3564,-0.02232,0
2.01713,-0.03166,0
2.96406,0.00412,0
1.46505,-0.00088,0
3.6528,0.00616,0
3.73093,0.01895,0
1.49168,0.01942,0
3.60584,0.0029,0
3.72243,0.03906,0
2.65758,0.00097,0
1.17395,0.00595,0
1.61577,-0.01157,0
2.00832,-0.02718,0
3.4772,-0.01042,0
3.09627,0.00633,0
2.86065,0.00583,0
3.22334,-0.02987,0
1.46137,0.01354,0
1.66764,-0.02176,0
2.93116,-0.01118,0
