"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.59309,0.00724,0
1.42007,0.01206,0
1.03382,0.02717,0
1.45831,-0.00236,0
3.24536,-0.01769,0
3.00638,0.02079,0
3.23369,-0.01555,0
1.9284,-0.02463,0
3.85223,0.04089,0
2.84143,0.01517,0
2.06495,-0.02575,0
3.35485,-0.00997,0
3.59315,0.0213,0
1.1191,0.04002,0
2.64175,0.01201,0
2.88368,0.02096,0
3.22274,-0.01788,0
2.25863,0.00551,0
2.40496,0.01449,0
3.8169,0.05061,0
3.00602,0.0299,0
2.4004,0.00152,0
3.73299,0.05128,0
1.93502,-0.01269,0
1.36969,0.02999,0
3.37956,-0.02279,0
1.72317,-0.00568,0
3.29261,-0.01466,0
2.01713,-0.03166,0
2.96406,0.00412,0
3.8099,0.03259,0
3.42853,-0.01255,0
2.95892,-0.00247,0
3.05384,0.02214,0
1.49168,0.01942,0
2.66536,-0.00912,0
2.45362,0.00271,0
1.61577,-0.01157,0
2.00832,-0.02718,0
3.4772,-0.01042,0
2.72923,0.01509,0
3.27679,-0.02219,0
3.46263,-0.0244,0
