"Points:0","Points:1","Points:2"
4.13366,-0.11263,0
2.38111,0.32278,0
3.80039,0.27097,0
3.14674,0.18139,0
2.75352,0.24921,0
4.16249,-0.14758,0
2.28919,0.31951,0
3.00723,0.1956,0
2.87112,0.21497,0
3.32516,0.34777,0
3.32986,0.25483,0
3.20045,0.18596,0
2.39369,0.34976,0
4.12273,-0.08425,0
4.00238,0.1182,0
2.10961,0.25059,0
2.54202,0.29966,0
2.6066,0.31306,0
3.99572,0.12094,0
3.32693,0.26931,0
4.07967,0.05005,0
2.91403,0.21754,0
3.92583,0.1803,0
4.1586,-0.15818,0
3.03489,0.19905,0
2.41019,0.34449,0
2.88929,0.23702,0
3.55062,0.44741,0
2.37982,0.3219,0
2.34802,0.31932,0
3.47945,0.49736,0
