"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.01471,0.01476,0
2.33601,-0.01107,0
1.42007,0.01206,0
2.79781,-0.00365,0
3.00638,0.02079,0
2.32595,0.01732,0
1.77684,-0.00564,0
3.35285,-0.00996,0
3.23369,-0.01555,0
2.04258,-0.01946,0
1.9284,-0.02463,0
3.08338,0.00951,0
1.3559,0.02964,0
2.06495,-0.02575,0
2.64175,0.01201,0
3.07527,0.00399,0
2.88368,0.02096,0
3.97677,0.02761,0
1.5384,0.00245,0
1.59294,0.02379,0
3.58756,0.0171,0
3.22274,-0.01788,0
2.25863,0.00551,0
2.81623,-0.00077,0
3.96516,0.00907,0
1.31067,0.04683,0
3.00602,0.0299,0
3.36487,0.00234,0
1.36516,0.03967,0
3.91445,0.02234,0
1.41285,0.02216,0
3.38186,-0.00133,0
3.41187,0.00087,0
2.7162,0.00464,0
3.6528,0.00616,0
2.95892,-0.00247,0
1.62133,0.02344,0
1.8228,-0.02097,0
2.65758,0.00097,0
3.4772,-0.01042,0
2.86065,0.00583,0
