"Points:0","Points:1","Points:2"
4.26058,-0.10498,0
3.23062,0.25004,0
3.91564,-0.2355,0
4.30586,-0.07271,0
4.27547,-0.08762,0
2.76131,-0.03846,0
3.44663,0.0851,0
3.41813,-0.17028,0
2.90299,0.13706,0
3.2964,0.26109,0
3.8527,-0.26517,0
3.54409,-0.2347,0
3.53156,-0.21248,0
2.17342,-0.39701,0
3.4536,0.09138,0
3.85788,-0.26456,0
3.54619,-0.20198,0
2.74138,-0.07891,0
2.59708,-0.17419,0
2.82278,0.0498,0
2.56878,-0.1734,0
3.41423,-0.12494,0
2.68633,-0.12764,0
2.80135,-0.00389,0
2.39798,-0.27003,0
2.78561,-0.01685,0
2.5614,-0.17234,0
2.23774,-0.3417,0
4.1586,-0.15818,0
4.26537,-0.08053,0
3.47699,-0.19993,0
3.39609,-0.17764,0
3.43059,0.14916,0
3.01083,0.17396,0
3.43141,-0.19374,0
2.96695,0.16719,0
2.70487,-0.10466,0
2.25365,-0.32368,0
3.1785,0.23418,0
2.53368,-0.17651,0
2.55738,-0.18274,0
3.54521,-0.20657,0
3.51058,-0.22162,0
3.389,0.21344,0
