"Points:0","Points:1","Points:2"
15.0189,3.77057,0
15.1777,3.83931,0
15.2133,3.84267,0
15.7142,3.85897,0
15.7805,3.80826,0
15.7372,3.81845,0
15.8507,3.74098,0
15.8924,3.66288,0
15.9192,3.64489,0
16.0144,3.4707,0
16.0463,3.36585,0
16.0855,3.26845,0
16.2118,2.88145,0
16.2294,2.84368,0
16.1484,3.09384,0
16.2012,2.92065,0
16.1891,3.03643,0
16.2984,2.73384,0
16.3091,2.67428,0
16.3258,2.6786,0
16.4704,2.12351,0
16.4102,2.44849,0
16.483,2.1449,0
16.4221,2.41845,0
16.4594,2.19622,0
16.4939,2.05269,0
16.5563,1.92279,0
