"Points:0","Points:1","Points:2"
3.18142,-0.00252,0
1.73694,0.02179,0
3.94096,-0.01647,0
3.56647,0.04452,0
4.01919,-0.03339,0
2.61726,-0.00278,0
1.63676,-0.00296,0
2.24333,0.05153,0
3.51904,0.02462,0
3.96086,-0.01832,0
2.09628,0.07598,0
1.50394,0.01334,0
2.22998,0.03472,0
2.84143,0.01517,0
2.03678,0.06421,0
1.42281,0.02512,0
2.75883,-0.00353,0
1.55434,0.00687,0
3.41614,0.03662,0
3.18447,-0.00124,0
1.28767,0.02245,0
3.1904,0.01997,0
3.25248,0.0225,0
2.11598,0.06994,0
2.16986,0.05159,0
2.7162,0.00464,0
1.94363,0.04641,0
1.66539,0.00213,0
2.76443,0.00024,0
3.73338,0.00813,0
2.17028,0.06664,0
1.86878,0.01493,0
1.98786,0.05449,0
2.60608,0.02831,0
2.93005,0.02061,0
1.79133,0.0058,0
2.20715,0.04,0
1.49425,0.01022,0
3.50346,0.05223,0
2.65268,0.01904,0
