"Points:0","Points:1","Points:2"
1.9959,0.02532,0
3.06767,-0.00389,0
3.74636,-0.02439,0
3.48887,-0.0177,0
4.01198,0.01624,0
2.41578,0.0016,0
3.50816,-0.01301,0
1.1686,-0.04371,0
2.03183,0.01407,0
3.91912,-0.01929,0
3.98407,0.00223,0
3.60555,-0.02633,0
2.2688,0.02062,0
3.63023,-0.0156,0
2.59659,-0.01628,0
1.06186,-0.0727,0
3.18447,-0.00124,0
2.39775,0.00646,0
2.86795,-0.01789,0
2.67023,-0.00721,0
3.97478,0.00019,0
2.78561,-0.01685,0
2.77381,-0.02291,0
3.42853,-0.01255,0
3.33023,-0.01456,0
2.88433,-0.00932,0
2.3664,0.00079,0
2.14419,0.01996,0
2.0597,0.02788,0
1.24276,-0.03442,0
3.63761,-0.02899,0
2.56834,-0.0304,0
3.28661,-0.01323,0
2.67511,-0.02039,0
1.63971,0.01945,0
