"Points:0","Points:1","Points:2"
2.10552,0.07236,0
1.35429,0.04489,0
2.72152,0.05492,0
1.86997,0.03472,0
3.48525,-0.01818,0
1.68143,0.0481,0
3.54707,-0.02513,0
2.85473,0.03969,0
1.15044,0.04206,0
1.37799,0.02316,0
3.40876,0.0117,0
1.48059,0.05099,0
2.19144,0.07319,0
3.27396,0.04114,0
2.37932,0.07746,0
1.16265,0.02442,0
3.96516,0.00907,0
1.31067,0.04683,0
2.7513,0.04625,0
2.65284,0.06781,0
3.90979,0.03087,0
3.93965,0.01563,0
3.93136,0.01124,0
2.16201,0.05967,0
2.54524,0.08151,0
3.57269,0.0063,0
2.56177,0.05328,0
3.17463,0.04935,0
2.87664,0.04042,0
3.72243,0.03906,0
3.46534,0.00843,0
1.53859,0.05343,0
3.42794,0.02133,0
3.14169,0.05312,0
1.89024,0.05605,0
2.24928,0.07742,0
