"Points:0","Points:1","Points:2"
4.04677,0.06406,0
2.31442,0.34001,0
4.09336,0.04202,0
3.27211,0.27604,0
4.16311,-0.18088,0
3.2664,0.26037,0
3.43481,0.33851,0
2.08248,0.30599,0
3.88193,0.22752,0
3.66075,0.39045,0
4.16249,-0.14758,0
3.22723,0.23625,0
3.12614,0.25204,0
3.39053,0.301,0
3.60623,0.44201,0
3.41029,0.36957,0
3.32149,0.28458,0
4.11203,-0.05698,0
4.01617,0.10742,0
3.98342,0.14455,0
3.78003,0.3185,0
2.66271,0.34241,0
2.16354,0.33207,0
3.38449,0.47881,0
3.96009,0.16575,0
4.00238,0.1182,0
3.36743,0.38701,0
2.11195,0.31625,0
2.32647,0.35937,0
3.27852,0.44505,0
2.51845,0.3588,0
3.01785,0.24501,0
4.1586,-0.15818,0
3.77023,0.30318,0
3.45088,0.35479,0
3.48795,0.50128,0
2.88981,0.28524,0
3.3549,0.40574,0
3.42323,0.32929,0
2.63967,0.32514,0
3.53676,0.46553,0
3.45502,0.33409,0
3.47945,0.49736,0
4.01324,0.13627,0
3.08663,0.24007,0
3.25908,0.46628,0
3.01937,0.24594,0
3.34068,0.40878,0
2.99029,0.24524,0
