"Points:0","Points:1","Points:2"
4.45468,-0.10677,0
4.28677,-0.32268,0
4.45368,-0.09019,0
4.3418,-0.71113,0
4.38045,-0.72633,0
4.08611,0.11821,0
4.35386,-0.04589,0
4.30573,-0.34447,0
4.3543,-0.70762,0
4.36846,-0.71056,0
4.17599,-0.61497,0
4.20716,-0.65564,0
4.4251,-0.6625,0
4.42231,-0.67091,0
4.16888,0.07558,0
4.22851,-0.6488,0
4.51363,-0.15408,0
4.53755,-0.48496,0
4.58737,-0.37717,0
4.56309,-0.30367,0
4.57603,-0.45928,0
4.56607,-0.29632,0
4.61309,-0.34313,0
4.79463,-0.17036,0
4.79442,-0.1888,0
4.83216,-0.13382,0
4.71402,0.22338,0
4.70056,0.30496,0
4.75125,0.1579,0
