"Points:0","Points:1","Points:2"
1.25387,0.12701,0
1.67545,-0.0709,0
2.32443,0.04012,0
2.71153,0.05909,0
2.61416,0.09397,0
2.18133,0.01218,0
1.79707,-0.08094,0
2.71516,0.05932,0
2.02337,-0.02779,0
1.75837,-0.08411,0
1.42281,0.02512,0
2.45326,0.06509,0
3.87817,0.13053,0
2.14647,0.01943,0
2.24958,0.04308,0
3.83205,0.14981,0
2.79814,0.04014,0
3.69126,0.1362,0
1.54155,-0.01704,0
1.59325,-0.05534,0
3.43739,0.08736,0
1.47845,0.00535,0
2.00855,-0.02586,0
4.07344,0.07021,0
3.75475,0.15488,0
2.96406,0.00412,0
2.65785,0.08407,0
2.06212,-0.01893,0
2.07299,0.00524,0
2.07925,0.00287,0
2.29805,0.0411,0
1.91801,-0.07119,0
2.59733,0.09564,0
2.86065,0.00583,0
3.91058,0.12503,0
2.93116,-0.01118,0
3.30974,0.03182,0
1.49425,0.01022,0
