"Points:0","Points:1","Points:2"
3.4588,0.34728,0
2.12319,0.32292,0
3.28895,0.47886,0
3.54716,0.4544,0
2.11737,0.32483,0
3.346,0.48364,0
3.08118,0.24848,0
2.3451,0.35343,0
2.85607,0.28112,0
3.27807,0.48088,0
3.69055,0.35841,0
3.43158,0.50165,0
2.42523,0.36287,0
4.1484,-0.14787,0
3.50681,0.48443,0
2.03603,0.31147,0
2.90316,0.26422,0
2.30564,0.34281,0
3.2949,0.48184,0
3.0946,0.24359,0
3.64456,0.38984,0
2.00232,0.30261,0
2.64567,0.33436,0
2.71405,0.32211,0
3.40938,0.4983,0
2.87389,0.26831,0
2.98415,0.24067,0
3.24213,0.47937,0
3.62259,0.40733,0
4.17742,-0.18139,0
3.20467,0.24411,0
4.10788,-0.04415,0
2.33774,0.34931,0
