"Points:0","Points:1","Points:2"
2.20888,-0.45605,0
2.14741,-0.51934,0
2.05728,-0.59148,0
2.01644,-0.60991,0
1.55083,-1.02999,0
2.01451,-0.60584,0
1.8819,-0.73677,0
2.44053,-0.31525,0
1.63616,-1.16461,0
2.32461,-0.42701,0
1.7312,-0.85765,0
1.55581,-1.0058,0
2.2634,-0.44203,0
1.90533,-0.68665,0
2.35282,-0.37683,0
2.42857,-0.31532,0
1.8168,-0.78506,0
1.58445,-1.00059,0
1.68109,-1.18961,0
1.66134,-1.17889,0
2.29614,-0.41532,0
2.12495,-0.53565,0
2.38718,-0.37572,0
1.71409,-0.86654,0
1.76745,-1.27291,0
1.81507,-1.31767,0
1.89846,-1.4105,0
1.91552,-1.41986,0
2.13003,-1.57296,0
2.10966,-1.56311,0
2.22232,-1.60018,0
2.37112,-1.60332,0
2.32694,-1.6214,0
2.47416,-1.57268,0
2.54435,-1.5461,0
2.70104,-1.50621,0
2.61869,-1.5469,0
2.97368,-1.34486,0
2.91573,-1.39468,0
2.94538,-1.36913,0
2.82629,-1.46655,0
