"Points:0","Points:1","Points:2"
4.45092,-0.507,0
4.47679,-0.14011,0
4.33207,-0.05359,0
4.32002,-0.10773,0
4.30728,-0.05835,0
4.30692,-0.05416,0
4.40751,-0.42098,0
4.3213,-0.13017,0
4.31169,-0.08094,0
4.31827,-0.03256,0
4.48398,-0.39543,0
4.39734,-0.41835,0
4.44801,-0.48261,0
4.30955,-0.10623,0
4.50148,-0.16149,0
4.53754,-0.47733,0
4.53234,-0.60623,0
4.57809,-0.66091,0
4.50421,-0.37982,0
4.55779,-0.5014,0
4.60141,-0.58323,0
4.67682,-0.55248,0
4.69335,-0.76233,0
4.67458,-0.53215,0
4.72478,-0.83108,0
4.74151,-0.82056,0
4.70355,-0.49191,0
4.77974,-0.86615,0
4.71024,-0.49214,0
4.75185,-0.45993,0
4.79183,-0.41347,0
4.80109,-0.35404,0
4.88672,-0.17493,0
4.89862,-0.0842,0
4.89394,-0.16268,0
4.92214,0.14418,0
4.76488,0.37525,0
4.90239,0.1846,0
4.90022,0.08945,0
4.88251,0.21778,0
4.91126,0.02055,0
4.89966,0.20565,0
4.89382,0.2104,0
4.83194,0.32284,0
