"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.27561,-0.00955,0
1.77684,-0.00564,0
2.42869,-0.01372,0
2.39795,-0.00616,0
3.44094,-0.00825,0
3.35485,-0.00997,0
3.59315,0.0213,0
1.29559,-0.0033,0
3.47725,0.00419,0
1.9717,-0.0317,0
3.97677,0.02761,0
1.5384,0.00245,0
1.20024,0.02048,0
3.85159,0.04749,0
2.4004,0.00152,0
1.93502,-0.01269,0
3.75056,0.02329,0
3.29261,-0.01466,0
2.01713,-0.03166,0
1.66628,0.00415,0
3.1534,-0.00977,0
2.7162,0.00464,0
3.8337,0.0473,0
2.95892,-0.00247,0
3.60584,0.0029,0
2.65758,0.00097,0
2.66536,-0.00912,0
1.43159,0.00351,0
1.61217,0.0024,0
3.27679,-0.02219,0
1.46137,0.01354,0
2.93116,-0.01118,0
