"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.26313,0.09939,0
3.59309,0.00724,0
1.13617,0.10561,0
1.86997,0.03472,0
1.60583,0.03723,0
1.11408,0.10481,0
3.79858,0.03788,0
2.41626,0.08172,0
2.71471,0.05127,0
3.88531,0.04872,0
2.40711,0.06231,0
3.44094,-0.00825,0
2.95529,0.04211,0
1.57431,0.05531,0
3.22013,0.03454,0
1.14936,0.09421,0
3.47725,0.00419,0
3.98407,0.00223,0
2.37932,0.07746,0
3.11256,0.03939,0
3.96516,0.00907,0
2.7513,0.04625,0
3.90979,0.03087,0
3.85159,0.04749,0
3.91711,0.01213,0
2.49215,0.06465,0
1.14708,0.10799,0
2.95412,0.04878,0
1.94375,0.03358,0
2.392,0.06329,0
1.37023,0.09473,0
3.41187,0.00087,0
2.76283,0.06179,0
3.72243,0.03906,0
3.46534,0.00843,0
3.42794,0.02133,0
3.1607,0.03635,0
3.91896,0.04469,0
2.24928,0.07742,0
