"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26313,0.09939,0
1.26365,0.08648,0
2.10552,0.07236,0
3.72194,0.08016,0
1.68143,0.0481,0
1.11408,0.10481,0
1.49601,0.06652,0
2.38144,0.08471,0
3.40009,0.03322,0
2.53055,0.06866,0
1.44182,0.05489,0
1.57431,0.05531,0
1.48059,0.05099,0
1.17663,0.12136,0
2.56247,0.08129,0
2.14452,0.07054,0
2.37932,0.07746,0
1.96847,0.03289,0
2.94474,0.06099,0
3.29919,0.03455,0
2.05462,0.04979,0
4.02222,0.07101,0
3.81454,0.08123,0
1.06234,0.10608,0
1.5653,0.03904,0
2.93962,0.05091,0
3.17463,0.04935,0
3.45995,0.04047,0
2.87664,0.04042,0
2.82121,0.04839,0
3.93588,0.0776,0
3.67761,0.06845,0
1.82315,0.0479,0
2.46906,0.05552,0
3.13069,0.0371,0
