"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.43419,0.06982,0
1.26365,0.08648,0
2.10552,0.07236,0
3.72194,0.08016,0
1.21727,0.10343,0
1.65086,0.02496,0
2.41626,0.08172,0
2.88721,0.05846,0
2.38144,0.08471,0
1.76912,0.03177,0
1.57431,0.05531,0
1.48059,0.05099,0
2.37054,0.07022,0
3.22013,0.03454,0
1.19434,0.07837,0
2.14452,0.07054,0
2.2693,0.08312,0
1.86757,0.04997,0
3.01079,0.05368,0
2.65284,0.06781,0
3.72787,0.06322,0
4.00974,0.06938,0
2.35558,0.08394,0
2.90168,0.06005,0
1.14708,0.10799,0
4.02222,0.07101,0
3.81454,0.08123,0
2.95412,0.04878,0
3.01942,0.03797,0
1.94375,0.03358,0
1.15012,0.08395,0
1.5653,0.03904,0
3.17463,0.04935,0
1.94363,0.04641,0
1.08525,0.08188,0
3.2234,0.03425,0
4.01912,0.06179,0
2.76391,0.04507,0
1.21563,0.09993,0
3.64164,0.05644,0
2.46906,0.05552,0
