"Points:0","Points:1","Points:2"
1.90232,0.01,0
3.82502,0.07172,0
3.8523,0.08004,0
2.71153,0.05909,0
2.86469,0.09165,0
3.10117,0.06744,0
3.48887,-0.0177,0
2.71471,0.05127,0
2.63031,0.0339,0
1.27614,0.02102,0
1.80034,-0.00802,0
1.32072,0.02215,0
1.82861,0.01816,0
2.24958,0.04308,0
1.15647,0.03387,0
1.11517,0.04505,0
2.7324,0.08621,0
3.73299,0.05128,0
3.43004,0.00215,0
1.66628,0.00415,0
1.75982,-0.006,0
1.94375,0.03358,0
1.41285,0.02216,0
3.17463,0.04935,0
1.24754,0.01485,0
2.9697,0.09146,0
3.95962,0.04811,0
2.61787,0.02745,0
3.161,0.06505,0
3.4186,0.01542,0
3.0939,0.07082,0
3.30974,0.03182,0
