"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
1.03382,0.02717,0
2.08568,0.00197,0
2.42869,-0.01372,0
2.85473,0.03969,0
2.12332,0.01254,0
1.76912,0.03177,0
2.76033,0.05051,0
1.32072,0.02215,0
3.40876,0.0117,0
1.96858,0.01762,0
1.62705,0.03476,0
2.37402,-0.01499,0
1.4738,0.03465,0
1.70559,0.04593,0
2.64175,0.01201,0
3.47725,0.00419,0
1.16265,0.02442,0
1.15647,0.03387,0
3.66291,0.02544,0
2.04095,0.02696,0
1.82306,0.02956,0
3.43004,0.00215,0
1.36969,0.02999,0
3.29919,0.03455,0
2.74736,0.03616,0
1.41285,0.02216,0
2.44528,-0.02196,0
1.62133,0.02344,0
1.11765,0.00967,0
3.46534,0.00843,0
3.14497,0.04722,0
2.76391,0.04507,0
3.27573,0.02748,0
1.13732,0.03522,0
2.06302,0.01092,0
2.48133,0.00901,0
3.13069,0.0371,0
