"Points:0","Points:1","Points:2"
3.9033,-0.01996,0
1.9959,0.02532,0
3.74636,-0.02439,0
2.76131,-0.03846,0
3.67977,-0.04028,0
3.92788,-0.04761,0
2.84143,0.01517,0
1.19925,-0.04567,0
2.88368,0.02096,0
2.82048,0.00765,0
3.60555,-0.02633,0
3.11256,0.03939,0
2.81623,-0.00077,0
3.52242,-0.00336,0
1.59135,0.01682,0
1.43596,-0.01404,0
2.04095,0.02696,0
2.0144,0.00622,0
2.20292,-0.02024,0
3.63354,-0.03332,0
1.96847,0.03289,0
3.43004,0.00215,0
2.77984,-0.0202,0
1.77248,0.01612,0
3.01942,0.03797,0
3.63093,-0.0022,0
3.86238,-0.03002,0
2.77381,-0.02291,0
2.16726,-0.01316,0
3.33023,-0.01456,0
3.34408,0.00497,0
2.1849,0.00183,0
2.07299,0.00524,0
1.36253,-0.01875,0
1.34669,-0.0128,0
2.39893,-0.03155,0
1.7516,0.0105,0
2.44991,-0.03247,0
2.54988,-0.06359,0
2.62926,-0.05292,0
1.64681,0.03585,0
3.20027,0.00837,0
3.90905,-0.03871,0
3.80581,-0.01528,0
