"Points:0","Points:1","Points:2"
2.45792,-0.23725,0
2.15,-0.21967,0
2.05003,-0.18284,0
3.47238,0.02035,0
3.48887,-0.0177,0
3.16457,0.21094,0
4.00794,-0.14062,0
3.25702,0.23525,0
4.07992,-0.0794,0
2.29256,-0.21646,0
3.00028,-0.12172,0
3.25459,0.24535,0
3.06211,0.08834,0
1.89866,-0.16481,0
3.35056,0.16144,0
2.49563,-0.23701,0
3.77056,-0.27856,0
2.98023,-0.13111,0
2.01547,-0.17888,0
2.70798,-0.22721,0
2.61412,-0.24439,0
3.01919,0.03165,0
3.35169,0.17695,0
3.55626,-0.12231,0
4.08613,-0.07796,0
3.3437,0.1479,0
3.15711,0.1803,0
2.57572,-0.2232,0
2.30993,-0.20744,0
4.00476,-0.16602,0
2.7888,-0.22933,0
3.99351,-0.17332,0
4.04434,-0.13191,0
1.8726,-0.12895,0
2.83768,-0.18987,0
3.64341,-0.17137,0
1.81774,-0.11733,0
2.27352,-0.23704,0
