"Points:0","Points:1","Points:2"
3.18377,0.14771,0
3.18534,0.07655,0
3.21294,-0.31716,0
3.85877,-0.39437,0
3.78515,-0.37601,0
3.89155,-0.38658,0
4.13971,-0.33677,0
2.7728,0.24885,0
2.94797,0.27397,0
3.57943,-0.40233,0
2.8209,0.24975,0
2.68886,0.08826,0
3.56901,-0.38357,0
3.27544,-0.3643,0
3.4546,-0.39528,0
3.14496,-0.12624,0
3.39283,-0.38194,0
2.7199,0.16262,0
3.86338,-0.39348,0
3.20045,0.18596,0
2.68458,-0.18425,0
3.56334,-0.39203,0
4.20876,-0.2662,0
3.42697,-0.39938,0
3.18022,-0.31816,0
4.18654,-0.2503,0
2.69533,0.1924,0
4.13334,-0.31799,0
2.69045,0.1447,0
3.25498,-0.34103,0
3.17618,0.11954,0
3.75043,-0.38013,0
4.48259,-0.19187,0
3.12936,-0.17087,0
3.02154,0.23706,0
3.1284,-0.10277,0
3.53944,-0.38853,0
2.69598,0.07862,0
3.58326,-0.40779,0
3.99406,-0.35798,0
4.41478,-0.16112,0
3.10124,0.22712,0
3.30504,-0.37637,0
3.18955,0.18013,0
