"Points:0","Points:1","Points:2"
3.7258,-1.2324,0
2.59328,-0.4891,0
2.47578,-0.80437,0
2.48228,-0.72324,0
2.50439,-0.60191,0
2.99685,-0.98457,0
2.50366,-0.99155,0
2.51434,-0.96232,0
2.56704,-0.50952,0
2.68387,-0.43169,0
3.02482,-0.4146,0
3.82339,-1.18797,0
2.52047,-1.05769,0
2.61557,-0.48968,0
3.04086,-0.42679,0
3.80929,-1.1872,0
2.50243,-0.5987,0
2.8285,-0.38722,0
3.11617,-0.59377,0
2.51717,-1.01652,0
2.4903,-0.69171,0
2.95638,-0.39483,0
2.5529,-0.5327,0
3.03845,-0.4569,0
3.13473,-0.60909,0
3.05188,-0.7791,0
2.99178,-1.05872,0
3.52624,-1.29571,0
3.121,-1.40019,0
3.07949,-1.3657,0
3.21027,-1.41306,0
3.49477,-1.32298,0
3.37586,-1.36345,0
3.30081,-1.38045,0
