"Points:0","Points:1","Points:2"
3.03306,0.00584,0
2.29474,-0.21945,0
3.47238,0.02035,0
3.48887,-0.0177,0
2.33936,-0.2182,0
3.64732,-0.17626,0
3.25459,0.24535,0
2.69972,-0.21577,0
3.6805,-0.1956,0
3.06648,0.06599,0
2.40199,-0.20857,0
3.63077,-0.1624,0
3.4536,0.09138,0
2.80328,-0.21218,0
3.35169,0.17695,0
1.81973,-0.12477,0
3.10485,0.14449,0
2.31424,-0.20734,0
4.08613,-0.07796,0
2.28559,-0.21956,0
2.58084,-0.23474,0
2.30993,-0.20744,0
2.382,-0.23938,0
3.72913,-0.23235,0
3.48304,0.02115,0
1.87103,-0.12508,0
2.14804,-0.19872,0
1.86098,-0.12255,0
4.00476,-0.16602,0
2.7888,-0.22933,0
4.03054,-0.11963,0
2.71274,-0.22344,0
3.6783,-0.18951,0
3.6536,-0.17476,0
1.81774,-0.11733,0
4.02986,-0.12095,0
3.55214,-0.14267,0
3.18955,0.18013,0
