"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.44059,0.02237,0
3.56669,-0.00584,0
2.18133,0.01218,0
2.71471,0.05127,0
2.51391,0.01729,0
2.63031,0.0339,0
1.27614,0.02102,0
3.9401,0.05892,0
1.3559,0.02964,0
1.32072,0.02215,0
1.70559,0.04593,0
2.17115,0.01024,0
2.64175,0.01201,0
2.51917,-0.00183,0
1.55434,0.00687,0
3.47725,0.00419,0
3.04442,0.06062,0
1.59294,0.02379,0
3.84795,0.07491,0
2.25863,0.00551,0
3.48752,-0.02888,0
3.73299,0.05128,0
3.43004,0.00215,0
2.82278,0.0498,0
3.19014,0.05186,0
3.7941,0.07812,0
2.74736,0.03616,0
3.41187,0.00087,0
1.62133,0.02344,0
2.14419,0.01996,0
2.07264,0.00289,0
3.72243,0.03906,0
1.87837,0.02381,0
2.81306,0.03491,0
2.37855,0.00658,0
1.13732,0.03522,0
2.48133,0.00901,0
1.18979,0.03365,0
