"Points:0","Points:1","Points:2"
1.42007,0.01206,0
2.84631,-0.01928,0
3.94096,-0.01647,0
2.22041,0.00647,0
2.16884,0.01061,0
4.01198,0.01624,0
3.60623,-0.02617,0
1.96163,0.00035,0
2.76625,-0.02519,0
3.77633,-0.02953,0
3.35485,-0.00997,0
3.91912,-0.01929,0
1.19925,-0.04567,0
2.14647,0.01943,0
2.51917,-0.00183,0
2.42927,-0.01141,0
3.52242,-0.00336,0
2.66984,-0.01259,0
2.40781,-0.00013,0
2.1191,0.01098,0
2.84876,-0.02335,0
1.72317,-0.00568,0
2.97945,0.00764,0
1.21881,-0.03852,0
1.75982,-0.006,0
3.50768,-0.00288,0
2.88433,-0.00932,0
2.1849,0.00183,0
2.3664,0.00079,0
2.07299,0.00524,0
1.62133,0.02344,0
1.42114,0.00691,0
2.77255,-0.01495,0
3.28661,-0.01323,0
2.76682,-0.02961,0
2.48133,0.00901,0
3.80799,-0.01748,0
