"Points:0","Points:1","Points:2"
2.50271,0.19698,0
2.74214,0.15818,0
1.65086,0.02496,0
2.92314,0.13178,0
3.25702,0.23525,0
1.3914,-0.0681,0
1.84026,0.12252,0
3.34766,0.24568,0
1.55434,0.00687,0
3.03331,0.1472,0
4.15863,0.0087,0
3.5859,0.27104,0
3.90528,0.22109,0
1.94477,0.16016,0
1.59135,0.01682,0
3.33736,0.24602,0
1.53768,-0.00587,0
4.12696,0.05259,0
3.89455,0.21673,0
4.07344,0.07021,0
3.70696,0.27084,0
2.63872,0.18519,0
4.07967,0.05005,0
2.69045,0.1447,0
2.59851,0.17457,0
1.48024,-0.05689,0
2.1564,0.19462,0
2.2624,0.19485,0
1.98208,0.15586,0
2.23381,0.20789,0
3.52033,0.26851,0
3.15282,0.2024,0
3.82606,0.27318,0
