"Points:0","Points:1","Points:2"
1.77786,-0.03362,0
3.97927,0.11755,0
2.22709,0.1209,0
1.70317,-0.03311,0
2.5572,0.15564,0
3.76954,0.16428,0
1.77684,-0.00564,0
3.98026,0.12838,0
1.9351,0.10609,0
2.81757,0.10619,0
3.31287,0.10765,0
3.20316,-0.02062,0
3.35056,0.16144,0
1.82861,0.01816,0
2.95882,0.03787,0
2.38204,0.15068,0
2.95047,0.0569,0
3.54724,0.18791,0
3.22274,-0.01788,0
3.46827,0.17291,0
1.68047,-0.05098,0
3.00602,0.0299,0
1.59325,-0.05534,0
3.16282,-0.00085,0
3.09197,0.0225,0
3.71768,0.19247,0
3.2136,0.00067,0
2.95412,0.04878,0
1.72974,-0.03241,0
2.19574,0.12322,0
2.35529,0.15122,0
1.96068,0.10109,0
3.22334,-0.02987,0
3.90588,0.15379,0
3.96629,0.1289,0
3.62299,0.18165,0
2.34036,0.1452,0
3.84824,0.15907,0
3.29856,0.13239,0
