"Points:0","Points:1","Points:2"
3.59489,0.57594,0
3.46867,0.33868,0
3.64879,0.52563,0
3.6808,0.46237,0
3.57211,0.40302,0
3.88743,0.25558,0
4.16184,-0.23055,0
4.07992,-0.0794,0
4.0242,0.04824,0
4.22978,-0.29065,0
3.50092,0.61761,0
4.06815,-0.09453,0
3.94147,0.17346,0
4.08766,-0.09019,0
4.01792,0.07105,0
4.01339,0.11141,0
3.31629,0.32106,0
3.89284,0.25229,0
3.98342,0.14455,0
3.64033,0.525,0
3.96009,0.16575,0
3.68258,0.46594,0
3.99572,0.12094,0
3.58061,0.55851,0
3.38362,0.33584,0
2.97334,0.37522,0
4.0748,-0.10263,0
3.92583,0.1803,0
2.48578,0.42197,0
3.70362,0.44479,0
3.58837,0.4367,0
3.80125,0.34884,0
3.50433,0.61516,0
3.82245,0.33653,0
3.00934,0.35823,0
2.40308,0.41868,0
