"Points:0","Points:1","Points:2"
2.41449,0.45653,0
2.50103,0.46925,0
3.60225,0.57113,0
3.63382,0.54446,0
4.17298,-0.22971,0
2.82438,0.42836,0
2.76062,0.45417,0
2.84074,0.41714,0
4.20691,-0.24344,0
2.89204,0.41622,0
2.85043,0.43159,0
2.39775,0.45666,0
4.06825,-0.12709,0
3.50901,0.60731,0
4.2246,-0.29226,0
3.67729,0.45937,0
3.63394,0.49415,0
2.62367,0.46124,0
2.42181,0.47045,0
2.79023,0.44632,0
3.73255,0.38519,0
4.22744,-0.29571,0
3.67249,0.5453,0
4.05903,-0.03589,0
3.64739,0.53057,0
3.76265,0.36678,0
3.49021,0.62218,0
2.28351,0.4207,0
2.7381,0.45279,0
4.06152,-0.02492,0
2.90806,0.41478,0
3.64089,0.54186,0
4.05429,-0.02357,0
2.57157,0.46611,0
2.35959,0.44829,0
3.50804,0.32567,0
