"Points:0","Points:1","Points:2"
3.9224,-0.05375,0
3.92782,-0.0439,0
1.37881,-0.17989,0
1.8974,0.09797,0
2.82867,-0.08259,0
3.89206,-0.0613,0
3.34931,0.053,0
3.15404,0.09552,0
2.80904,-0.07829,0
3.20578,0.06245,0
1.57092,-0.04447,0
1.46784,-0.14084,0
1.32425,-0.18762,0
3.72219,-0.07948,0
3.95145,-0.03471,0
3.86953,-0.05256,0
1.47678,-0.12736,0
2.03789,0.05531,0
1.96878,0.06655,0
1.94128,0.06933,0
3.59884,-0.04351,0
3.95242,-0.0356,0
3.63752,-0.05806,0
2.78848,-0.09339,0
2.56162,-0.1104,0
3.1931,0.06736,0
1.96005,0.07413,0
4.03564,-0.0247,0
1.97295,0.06557,0
3.09011,0.07685,0
1.57177,-0.03515,0
1.52335,-0.09697,0
1.57678,-0.04243,0
3.38539,0.03948,0
1.45548,-0.13791,0
3.29399,0.06435,0
2.80099,-0.09603,0
2.89777,-0.0712,0
3.23001,0.06401,0
