"Points:0","Points:1","Points:2"
3.94111,0.13032,0
3.39398,0.42641,0
4.08241,0.061,0
4.01792,0.07105,0
3.61103,0.33932,0
2.34542,0.1714,0
3.09309,0.07677,0
3.97148,0.10382,0
3.35954,0.44431,0
3.06648,0.06599,0
3.31629,0.32106,0
3.60844,0.33329,0
3.7705,0.23438,0
3.6389,0.31514,0
2.7199,0.16262,0
3.3039,0.19398,0
3.32934,0.37292,0
3.33337,0.42064,0
2.71787,0.14013,0
2.99849,0.08298,0
3.43531,0.41879,0
3.1463,0.0645,0
1.76165,0.14091,0
3.386,0.43688,0
1.90496,0.15459,0
3.30725,0.20255,0
1.65971,0.18528,0
3.71577,0.27458,0
2.63353,0.18013,0
1.79496,0.15622,0
