"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.35429,0.04489,0
1.77786,-0.03362,0
1.44896,0.00949,0
1.92652,-0.03373,0
2.06118,-0.01493,0
3.56669,-0.00584,0
3.35285,-0.00996,0
2.32813,0.00656,0
2.185,-0.02874,0
3.51904,0.02462,0
3.40876,0.0117,0
1.55434,0.00687,0
1.9717,-0.0317,0
3.97677,0.02761,0
1.89335,-0.03553,0
1.59135,0.01682,0
3.78795,0.01226,0
3.22161,-0.02288,0
3.36487,0.00234,0
3.91711,0.01213,0
3.93136,0.01124,0
3.75056,0.02329,0
2.30212,-0.00022,0
1.44195,0.03007,0
3.38186,-0.00133,0
4.00725,0.03603,0
3.41187,0.00087,0
1.08533,0.04957,0
3.73093,0.01895,0
2.97155,0.01952,0
1.8228,-0.02097,0
1.61577,-0.01157,0
3.42794,0.02133,0
3.27679,-0.02219,0
1.66764,-0.02176,0
