"Points:0","Points:1","Points:2"
4.40871,-0.60027,0
4.1961,0.57015,0
3.83126,0.07209,0
4.32285,0.58549,0
4.25025,-0.70716,0
4.39302,-0.59153,0
3.86748,0.22267,0
4.02326,0.48026,0
4.0244,0.46799,0
3.87643,0.17827,0
4.19267,-0.71266,0
4.15184,-0.75089,0
3.85727,0.09809,0
4.09574,0.5379,0
3.88022,0.28073,0
4.00542,0.48057,0
4.26973,-0.68305,0
3.84026,0.11479,0
3.99882,0.47645,0
4.17527,0.55116,0
4.46051,0.45987,0
3.9696,0.41226,0
4.48264,0.41852,0
3.82027,0.05107,0
4.34268,0.58554,0
4.35329,-0.62073,0
4.1639,-0.75325,0
4.53841,0.42189,0
4.61797,-0.43438,0
4.66493,-0.4277,0
4.67079,-0.37789,0
4.70326,-0.3727,0
4.72097,-0.36414,0
4.74012,-0.28281,0
4.72205,-0.30908,0
4.72468,-0.33291,0
4.74126,-0.25928,0
4.61275,0.40501,0
4.76752,-0.22249,0
4.76521,0.22101,0
4.77676,0.036,0
4.77162,-0.11311,0
4.70028,0.40412,0
4.76939,0.24111,0
4.76999,0.09647,0
4.76346,-0.0794,0
4.79781,0.07719,0
4.7903,0.18452,0
4.77163,0.22576,0
4.73606,0.34726,0
4.71607,0.41153,0
