"Points:0","Points:1","Points:2"
2.42731,-0.15464,0
1.61772,0.12079,0
2.85496,-0.10167,0
1.6118,0.1548,0
3.22086,0.08044,0
4.11873,-0.00757,0
2.69972,-0.21577,0
2.38336,-0.08056,0
1.86335,0.1778,0
2.58399,-0.26594,0
4.11767,0.00519,0
2.25863,0.00551,0
2.61412,-0.24439,0
3.18933,0.06311,0
2.44464,-0.158,0
4.04921,-0.06805,0
4.02493,-0.07146,0
2.03349,0.16046,0
1.78802,0.16172,0
3.44791,0.10063,0
2.44588,-0.14161,0
2.9107,-0.06083,0
3.84001,-0.10284,0
3.91448,-0.13344,0
1.87664,0.16864,0
2.30196,-0.03039,0
3.60584,0.0029,0
2.29047,-0.03341,0
1.99335,0.17999,0
3.14497,0.04722,0
2.95951,-0.03638,0
2.36781,-0.08965,0
1.81499,0.15573,0
2.81165,-0.13317,0
2.53094,-0.21876,0
2.30885,-0.04553,0
2.35425,-0.07774,0
2.0327,0.13761,0
3.0903,0.02865,0
1.96781,0.17491,0
1.86051,0.17817,0
2.52847,-0.20499,0
2.0575,0.15435,0
